timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.500000,0,0,0.999972,0.000321,0.999972,0.000028
4.533333,0,0,0.999977,0.000264,0.999977,0.000023
4.566667,0,0,0.999977,0.000264,0.999977,0.000023
4.600000,0,0,0.999977,0.000264,0.999977,0.000023
4.633333,0,0,0.999977,0.000264,0.999977,0.000023
4.666667,0,0,0.999977,0.000264,0.999977,0.000023
4.700000,0,0,0.999977,0.000264,0.999977,0.000023
4.733333,0,0,0.999977,0.000264,0.999977,0.000023
4.766667,0,0,0.999977,0.000264,0.999977,0.000023
4.800000,0,0,1.000000,0.000002,1.000000,0.000000
4.833333,0,0,1.000000,0.000002,1.000000,0.000000
4.866667,0,0,1.000000,0.000002,1.000000,0.000000
4.900000,0,0,1.000000,0.000002,1.000000,0.000000
4.933333,0,0,1.000000,0.000002,1.000000,0.000000
4.966667,0,0,1.000000,0.000002,1.000000,0.000000
5.000000,0,0,1.000000,0.000002,1.000000,0.000000
5.033333,0,0,1.000000,0.000002,1.000000,0.000000
5.066667,0,0,1.000000,0.000003,1.000000,0.000000
5.100000,0,0,1.000000,0.000003,1.000000,0.000000
5.133333,0,0,1.000000,0.000003,1.000000,0.000000
5.166667,0,0,1.000000,0.000003,1.000000,0.000000
5.200000,0,0,1.000000,0.000003,1.000000,0.000000
5.233333,0,0,1.000000,0.000003,1.000000,0.000000
5.266667,0,0,1.000000,0.000003,1.000000,0.000000
5.300000,0,0,1.000000,0.000003,1.000000,0.000000
5.333333,0,0,1.000000,0.000005,1.000000,0.000000
5.366667,0,0,1.000000,0.000005,1.000000,0.000000
5.400000,0,0,1.000000,0.000005,1.000000,0.000000
5.433333,0,0,1.000000,0.000005,1.000000,0.000000
5.466667,0,0,1.000000,0.000005,1.000000,0.000000
5.500000,0,0,1.000000,0.000005,1.000000,0.000000
5.533333,0,0,1.000000,0.000005,1.000000,0.000000
5.566667,0,0,1.000000,0.000005,1.000000,0.000000
5.600000,0,0,0.999991,0.000116,0.999991,0.000009
5.633333,0,0,0.999991,0.000116,0.999991,0.000009
5.666667,0,0,0.999991,0.000116,0.999991,0.000009
5.700000,0,0,0.999991,0.000116,0.999991,0.000009
5.733333,0,0,0.999991,0.000116,0.999991,0.000009
5.766667,0,0,0.999991,0.000116,0.999991,0.000009
5.800000,0,0,0.999991,0.000116,0.999991,0.000009
5.833333,0,0,0.999991,0.000116,0.999991,0.000009
5.866667,0,0,0.999991,0.000115,0.999991,0.000009
5.900000,0,0,0.999991,0.000115,0.999991,0.000009
5.933333,0,0,0.999991,0.000115,0.999991,0.000009
5.966667,0,0,0.999991,0.000115,0.999991,0.000009
6.000000,0,0,0.999991,0.000115,0.999991,0.000009
6.033333,0,0,0.999991,0.000115,0.999991,0.000009
6.066667,0,0,0.999991,0.000115,0.999991,0.000009
6.100000,0,0,0.999991,0.000115,0.999991,0.000009
6.133333,0,0,0.999838,0.001576,0.999838,0.000162
6.166667,0,0,0.999838,0.001576,0.999838,0.000162
6.200000,0,0,0.999838,0.001576,0.999838,0.000162
6.233333,0,0,0.999838,0.001576,0.999838,0.000162
6.266667,0,0,0.999838,0.001576,0.999838,0.000162
6.300000,0,0,0.999838,0.001576,0.999838,0.000162
6.333333,0,0,0.999838,0.001576,0.999838,0.000162
6.366667,0,0,0.999838,0.001576,0.999838,0.000162
6.400000,0,0,0.999838,0.001575,0.999838,0.000162
6.433333,0,0,0.999838,0.001575,0.999838,0.000162
6.466667,0,0,0.999838,0.001575,0.999838,0.000162
6.500000,0,0,0.999838,0.001575,0.999838,0.000162
6.533333,0,0,0.999838,0.001575,0.999838,0.000162
6.566667,0,0,0.999838,0.001575,0.999838,0.000162
6.600000,0,0,0.999838,0.001575,0.999838,0.000162
6.633333,0,0,0.999838,0.001575,0.999838,0.000162
6.666667,0,0,0.999931,0.000734,0.999931,0.000069
6.700000,0,0,0.999931,0.000734,0.999931,0.000069
6.733333,0,0,0.999931,0.000734,0.999931,0.000069
6.766667,0,0,0.999931,0.000734,0.999931,0.000069
6.800000,0,0,0.999931,0.000734,0.999931,0.000069
6.833333,0,0,0.999931,0.000734,0.999931,0.000069
6.866667,0,0,0.999931,0.000734,0.999931,0.000069
6.900000,0,0,0.999931,0.000734,0.999931,0.000069
6.933333,0,0,0.999924,0.000795,0.999924,0.000076
6.966667,0,0,0.999924,0.000795,0.999924,0.000076
7.000000,0,0,0.999924,0.000795,0.999924,0.000076
7.033333,0,0,0.999924,0.000795,0.999924,0.000076
7.066667,0,0,0.999924,0.000795,0.999924,0.000076
7.100000,0,0,0.999924,0.000795,0.999924,0.000076
7.133333,0,0,0.999924,0.000795,0.999924,0.000076
7.166667,0,0,0.999924,0.000795,0.999924,0.000076
7.200000,0,0,0.999994,0.000084,0.999994,0.000006
7.233333,0,0,0.999994,0.000084,0.999994,0.000006
7.266667,0,0,0.999994,0.000084,0.999994,0.000006
7.300000,0,0,0.999994,0.000084,0.999994,0.000006
7.333333,0,0,0.999994,0.000084,0.999994,0.000006
7.366667,0,0,0.999994,0.000084,0.999994,0.000006
7.400000,0,0,0.999994,0.000084,0.999994,0.000006
7.433333,0,0,0.999994,0.000084,0.999994,0.000006
7.466667,0,0,1.000000,0.000003,1.000000,0.000000
7.500000,0,0,1.000000,0.000003,1.000000,0.000000
7.533333,0,0,1.000000,0.000003,1.000000,0.000000
7.566667,0,0,1.000000,0.000003,1.000000,0.000000
7.600000,0,0,1.000000,0.000003,1.000000,0.000000
7.633333,0,0,1.000000,0.000003,1.000000,0.000000
7.666667,0,0,1.000000,0.000003,1.000000,0.000000
7.700000,0,0,1.000000,0.000003,1.000000,0.000000
7.733333,0,0,1.000000,0.000003,1.000000,0.000000
7.766667,0,0,1.000000,0.000003,1.000000,0.000000
7.800000,0,0,1.000000,0.000003,1.000000,0.000000
7.833333,0,0,1.000000,0.000003,1.000000,0.000000
7.866667,0,0,1.000000,0.000003,1.000000,0.000000
7.900000,0,0,1.000000,0.000003,1.000000,0.000000
7.933333,0,0,1.000000,0.000003,1.000000,0.000000
