timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.500000,0,0,0.998411,0.011827,0.998411,0.001589
4.533333,0,0,0.996365,0.024048,0.996365,0.003635
4.566667,0,0,0.996365,0.024048,0.996365,0.003635
4.600000,0,0,0.996365,0.024048,0.996365,0.003635
4.633333,0,0,0.996365,0.024048,0.996365,0.003635
4.666667,0,0,0.996365,0.024048,0.996365,0.003635
4.700000,0,0,0.996365,0.024048,0.996365,0.003635
4.733333,0,0,0.996365,0.024048,0.996365,0.003635
4.766667,0,0,0.996365,0.024048,0.996365,0.003635
4.800000,0,0,0.994981,0.031582,0.994981,0.005019
4.833333,0,0,0.994981,0.031582,0.994981,0.005019
4.866667,0,0,0.994981,0.031582,0.994981,0.005019
4.900000,0,0,0.994981,0.031582,0.994981,0.005019
4.933333,0,0,0.994981,0.031582,0.994981,0.005019
4.966667,0,0,0.994981,0.031582,0.994981,0.005019
5.000000,0,0,0.994981,0.031582,0.994981,0.005019
5.033333,0,0,0.994981,0.031582,0.994981,0.005019
5.066667,0,0,0.997415,0.017985,0.997415,0.002585
5.100000,0,0,0.997415,0.017985,0.997415,0.002585
5.133333,0,0,0.997415,0.017985,0.997415,0.002585
5.166667,0,0,0.997415,0.017985,0.997415,0.002585
5.200000,0,0,0.997415,0.017985,0.997415,0.002585
5.233333,0,0,0.997415,0.017985,0.997415,0.002585
5.266667,0,0,0.997415,0.017985,0.997415,0.002585
5.300000,0,0,0.997415,0.017985,0.997415,0.002585
5.333333,0,0,0.999911,0.000918,0.999911,0.000089
5.366667,0,0,0.999911,0.000918,0.999911,0.000089
5.400000,0,0,0.999911,0.000918,0.999911,0.000089
5.433333,0,0,0.999911,0.000918,0.999911,0.000089
5.466667,0,0,0.999911,0.000918,0.999911,0.000089
5.500000,0,0,0.999911,0.000918,0.999911,0.000089
5.533333,0,0,0.999911,0.000918,0.999911,0.000089
5.566667,0,0,0.999911,0.000918,0.999911,0.000089
5.600000,0,0,0.999999,0.000017,0.999999,0.000001
5.633333,0,0,0.999999,0.000017,0.999999,0.000001
5.666667,0,0,0.999999,0.000017,0.999999,0.000001
5.700000,0,0,0.999999,0.000017,0.999999,0.000001
5.733333,0,0,0.999999,0.000017,0.999999,0.000001
5.766667,0,0,0.999999,0.000017,0.999999,0.000001
5.800000,0,0,0.999999,0.000017,0.999999,0.000001
5.833333,0,0,0.999999,0.000017,0.999999,0.000001
5.866667,0,0,0.999960,0.000441,0.999960,0.000040
5.900000,0,0,0.999960,0.000441,0.999960,0.000040
5.933333,0,0,0.999960,0.000441,0.999960,0.000040
5.966667,0,0,0.999960,0.000441,0.999960,0.000040
6.000000,0,0,0.999960,0.000441,0.999960,0.000040
6.033333,0,0,0.999960,0.000441,0.999960,0.000040
6.066667,0,0,0.999960,0.000441,0.999960,0.000040
6.100000,0,0,0.999960,0.000441,0.999960,0.000040
6.133333,0,0,0.999960,0.000450,0.999960,0.000040
6.166667,0,0,0.999960,0.000450,0.999960,0.000040
6.200000,0,0,0.999960,0.000450,0.999960,0.000040
6.233333,0,0,0.999960,0.000450,0.999960,0.000040
6.266667,0,0,0.999960,0.000450,0.999960,0.000040
6.300000,0,0,0.999960,0.000450,0.999960,0.000040
6.333333,0,0,0.999960,0.000450,0.999960,0.000040
6.366667,0,0,0.999960,0.000450,0.999960,0.000040
6.400000,0,0,0.999979,0.000251,0.999979,0.000021
6.433333,0,0,0.999979,0.000251,0.999979,0.000021
6.466667,0,0,0.999979,0.000251,0.999979,0.000021
6.500000,0,0,0.999979,0.000251,0.999979,0.000021
6.533333,0,0,0.999979,0.000251,0.999979,0.000021
6.566667,0,0,0.999979,0.000251,0.999979,0.000021
6.600000,0,0,0.999979,0.000251,0.999979,0.000021
6.633333,0,0,0.999979,0.000251,0.999979,0.000021
6.666667,0,0,0.999972,0.000322,0.999972,0.000028
6.700000,0,0,0.999972,0.000322,0.999972,0.000028
6.733333,0,0,0.999972,0.000322,0.999972,0.000028
6.766667,0,0,0.999972,0.000322,0.999972,0.000028
6.800000,0,0,0.999972,0.000322,0.999972,0.000028
6.833333,0,0,0.999972,0.000322,0.999972,0.000028
6.866667,0,0,0.999972,0.000322,0.999972,0.000028
6.900000,0,0,0.999972,0.000322,0.999972,0.000028
6.933333,0,0,0.999473,0.004502,0.999473,0.000527
6.966667,0,0,0.999473,0.004502,0.999473,0.000527
7.000000,0,0,0.999473,0.004502,0.999473,0.000527
7.033333,0,0,0.999473,0.004502,0.999473,0.000527
7.066667,0,0,0.999473,0.004502,0.999473,0.000527
7.100000,0,0,0.999473,0.004502,0.999473,0.000527
7.133333,0,0,0.999473,0.004502,0.999473,0.000527
7.166667,0,0,0.999473,0.004502,0.999473,0.000527
7.200000,0,0,0.998549,0.010935,0.998549,0.001451
7.233333,0,0,0.998549,0.010935,0.998549,0.001451
7.266667,0,0,0.998549,0.010935,0.998549,0.001451
7.300000,0,0,0.998549,0.010935,0.998549,0.001451
7.333333,0,0,0.998549,0.010935,0.998549,0.001451
7.366667,0,0,0.998549,0.010935,0.998549,0.001451
7.400000,0,0,0.998549,0.010935,0.998549,0.001451
7.433333,0,0,0.998549,0.010935,0.998549,0.001451
7.466667,0,0,0.999022,0.007756,0.999022,0.000978
7.500000,0,0,0.999022,0.007756,0.999022,0.000978
7.533333,0,0,0.999022,0.007756,0.999022,0.000978
7.566667,0,0,0.999022,0.007756,0.999022,0.000978
7.600000,0,0,0.999022,0.007756,0.999022,0.000978
7.633333,0,0,0.999022,0.007756,0.999022,0.000978
7.666667,0,0,0.999022,0.007756,0.999022,0.000978
7.700000,0,0,0.999022,0.007756,0.999022,0.000978
7.733333,0,0,0.999946,0.000589,0.999946,0.000054
7.766667,0,0,0.999946,0.000589,0.999946,0.000054
7.800000,0,0,0.999946,0.000589,0.999946,0.000054
7.833333,0,0,0.999946,0.000589,0.999946,0.000054
7.866667,0,0,0.999946,0.000589,0.999946,0.000054
7.900000,0,0,0.999946,0.000589,0.999946,0.000054
7.933333,0,0,0.999946,0.000589,0.999946,0.000054
7.966667,0,0,0.999946,0.000589,0.999946,0.000054
8.000000,0,0,0.998094,0.013839,0.998094,0.001906
8.033333,0,0,0.998094,0.013839,0.998094,0.001906
8.066667,0,0,0.998094,0.013839,0.998094,0.001906
8.100000,0,0,0.998094,0.013839,0.998094,0.001906
8.133333,0,0,0.998094,0.013839,0.998094,0.001906
8.166667,0,0,0.998094,0.013839,0.998094,0.001906
8.200000,0,0,0.998094,0.013839,0.998094,0.001906
8.233333,0,0,0.998094,0.013839,0.998094,0.001906
8.266667,0,0,0.996774,0.021728,0.996774,0.003226
8.300000,0,0,0.996774,0.021728,0.996774,0.003226
8.333333,0,0,0.996774,0.021728,0.996774,0.003226
8.366667,0,0,0.996774,0.021728,0.996774,0.003226
8.400000,0,0,0.996774,0.021728,0.996774,0.003226
8.433333,0,0,0.996774,0.021728,0.996774,0.003226
8.466667,0,0,0.996774,0.021728,0.996774,0.003226
8.500000,0,0,0.996774,0.021728,0.996774,0.003226
8.533333,0,0,0.998670,0.010138,0.998670,0.001330
8.566667,0,0,0.998670,0.010138,0.998670,0.001330
8.600000,0,0,0.998670,0.010138,0.998670,0.001330
8.633333,0,0,0.998670,0.010138,0.998670,0.001330
8.666667,0,0,0.998670,0.010138,0.998670,0.001330
8.700000,0,0,0.998670,0.010138,0.998670,0.001330
8.733333,0,0,0.998670,0.010138,0.998670,0.001330
8.766667,0,0,0.998670,0.010138,0.998670,0.001330
8.800000,0,0,0.999995,0.000069,0.999995,0.000005
8.833333,0,0,0.999995,0.000069,0.999995,0.000005
8.866667,0,0,0.999995,0.000069,0.999995,0.000005
8.900000,0,0,0.999995,0.000069,0.999995,0.000005
8.933333,0,0,0.999995,0.000069,0.999995,0.000005
8.966667,0,0,0.999995,0.000069,0.999995,0.000005
9.000000,0,0,0.999995,0.000069,0.999995,0.000005
9.033333,0,0,0.999995,0.000069,0.999995,0.000005
9.066667,0,0,0.999646,0.003170,0.999646,0.000354
9.100000,0,0,0.999646,0.003170,0.999646,0.000354
9.133333,0,0,0.999646,0.003170,0.999646,0.000354
9.166667,0,0,0.999646,0.003170,0.999646,0.000354
9.200000,0,0,0.999646,0.003170,0.999646,0.000354
9.233333,0,0,0.999646,0.003170,0.999646,0.000354
9.266667,0,0,0.999646,0.003170,0.999646,0.000354
9.300000,0,0,0.999646,0.003170,0.999646,0.000354
9.333333,0,0,0.971192,0.130575,0.971192,0.028808
9.366667,0,0,0.971192,0.130575,0.971192,0.028808
9.400000,0,0,0.971192,0.130575,0.971192,0.028808
9.433333,0,0,0.971192,0.130575,0.971192,0.028808
9.466667,0,0,0.971192,0.130575,0.971192,0.028808
9.500000,0,0,0.971192,0.130575,0.971192,0.028808
9.533333,0,0,0.971192,0.130575,0.971192,0.028808
9.566667,0,0,0.971192,0.130575,0.971192,0.028808
9.600000,0,0,0.970816,0.131895,0.970816,0.029184
9.633333,0,0,0.970816,0.131895,0.970816,0.029184
9.666667,0,0,0.970816,0.131895,0.970816,0.029184
9.700000,0,0,0.970816,0.131895,0.970816,0.029184
9.733333,0,0,0.970816,0.131895,0.970816,0.029184
9.766667,0,0,0.970816,0.131895,0.970816,0.029184
9.800000,0,0,0.970816,0.131895,0.970816,0.029184
9.833333,0,0,0.970816,0.131895,0.970816,0.029184
9.866667,0,0,0.998548,0.010941,0.998548,0.001452
9.900000,0,0,0.998548,0.010941,0.998548,0.001452
9.933333,0,0,0.998548,0.010941,0.998548,0.001452
9.966667,0,0,0.998548,0.010941,0.998548,0.001452
10.000000,0,0,0.998548,0.010941,0.998548,0.001452
10.033333,0,0,0.998548,0.010941,0.998548,0.001452
10.066667,0,0,0.998548,0.010941,0.998548,0.001452
10.100000,0,0,0.998548,0.010941,0.998548,0.001452
10.133333,0,0,0.998548,0.010941,0.998548,0.001452
10.166667,0,0,0.998548,0.010941,0.998548,0.001452
10.200000,0,0,0.998548,0.010941,0.998548,0.001452
