timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.990420,0.054063,0.990420,0.009580
0.033333,0,0,0.990420,0.054063,0.990420,0.009580
0.066667,0,0,0.990420,0.054063,0.990420,0.009580
0.100000,0,0,0.990420,0.054063,0.990420,0.009580
0.133333,0,0,0.990420,0.054063,0.990420,0.009580
0.166667,0,0,0.990420,0.054063,0.990420,0.009580
0.200000,0,0,0.990420,0.054063,0.990420,0.009580
0.233333,0,0,0.990420,0.054063,0.990420,0.009580
0.266667,0,0,0.994277,0.035255,0.994277,0.005723
0.300000,0,0,0.994277,0.035255,0.994277,0.005723
0.333333,0,0,0.994277,0.035255,0.994277,0.005723
0.366667,0,0,0.994277,0.035255,0.994277,0.005723
0.400000,0,0,0.994277,0.035255,0.994277,0.005723
0.433333,0,0,0.994277,0.035255,0.994277,0.005723
0.466667,0,0,0.994277,0.035255,0.994277,0.005723
0.500000,0,0,0.994277,0.035255,0.994277,0.005723
0.533333,0,0,0.999060,0.007491,0.999060,0.000940
0.566667,0,0,0.999060,0.007491,0.999060,0.000940
0.600000,0,0,0.999060,0.007491,0.999060,0.000940
0.633333,0,0,0.999060,0.007491,0.999060,0.000940
0.666667,0,0,0.999060,0.007491,0.999060,0.000940
0.700000,0,0,0.999060,0.007491,0.999060,0.000940
0.733333,0,0,0.999060,0.007491,0.999060,0.000940
0.766667,0,0,0.999060,0.007491,0.999060,0.000940
0.800000,0,0,0.992540,0.043973,0.992540,0.007460
0.833333,0,0,0.992540,0.043973,0.992540,0.007460
0.866667,0,0,0.992540,0.043973,0.992540,0.007460
0.900000,0,0,0.992540,0.043973,0.992540,0.007460
0.933333,0,0,0.992540,0.043973,0.992540,0.007460
0.966667,0,0,0.992540,0.043973,0.992540,0.007460
1.000000,0,0,0.992540,0.043973,0.992540,0.007460
1.033333,0,0,0.992540,0.043973,0.992540,0.007460
1.066667,0,0,0.992547,0.043939,0.992547,0.007453
1.100000,0,0,0.992547,0.043939,0.992547,0.007453
1.133333,0,0,0.992547,0.043939,0.992547,0.007453
1.166667,0,0,0.992547,0.043939,0.992547,0.007453
1.200000,0,0,0.992547,0.043939,0.992547,0.007453
1.233333,0,0,0.992547,0.043939,0.992547,0.007453
1.266667,0,0,0.992547,0.043939,0.992547,0.007453
1.300000,0,0,0.992547,0.043939,0.992547,0.007453
1.333333,0,0,0.999999,0.000011,0.999999,0.000001
1.366667,0,0,0.999999,0.000011,0.999999,0.000001
1.400000,0,0,0.999999,0.000011,0.999999,0.000001
1.433333,0,0,0.999999,0.000011,0.999999,0.000001
1.466667,0,0,0.999999,0.000011,0.999999,0.000001
1.500000,0,0,0.999999,0.000011,0.999999,0.000001
1.533333,0,0,0.999999,0.000011,0.999999,0.000001
1.566667,0,0,0.999999,0.000011,0.999999,0.000001
1.600000,0,0,0.926347,0.262987,0.926347,0.073653
1.633333,0,0,0.926347,0.262987,0.926347,0.073653
1.666667,0,0,0.926347,0.262987,0.926347,0.073653
1.700000,0,0,0.926347,0.262987,0.926347,0.073653
1.733333,0,0,0.926347,0.262987,0.926347,0.073653
1.766667,0,0,0.926347,0.262987,0.926347,0.073653
1.800000,0,0,0.926347,0.262987,0.926347,0.073653
1.833333,0,0,0.926347,0.262987,0.926347,0.073653
1.866667,0,0,0.606877,0.670124,0.606877,0.393123
1.900000,0,0,0.606877,0.670124,0.606877,0.393123
1.933333,0,0,0.606877,0.670124,0.606877,0.393123
1.966667,0,0,0.606877,0.670124,0.606877,0.393123
2.000000,0,0,0.606877,0.670124,0.606877,0.393123
2.033333,0,1,0.606877,0.670124,0.606877,0.393123
2.066667,0,1,0.606877,0.670124,0.606877,0.393123
2.100000,0,1,0.606877,0.670124,0.606877,0.393123
2.133333,1,1,0.743063,0.569828,0.256937,0.743063
2.166667,1,1,0.743063,0.569828,0.256937,0.743063
2.200000,1,1,0.743063,0.569828,0.256937,0.743063
2.233333,1,1,0.743063,0.569828,0.256937,0.743063
2.266667,1,1,0.743063,0.569828,0.256937,0.743063
2.300000,1,1,0.743063,0.569828,0.256937,0.743063
2.333333,1,1,0.743063,0.569828,0.256937,0.743063
2.366667,1,1,0.743063,0.569828,0.256937,0.743063
2.400000,0,1,0.555173,0.687047,0.555173,0.444827
2.433333,0,1,0.555173,0.687047,0.555173,0.444827
2.466667,0,1,0.555173,0.687047,0.555173,0.444827
2.500000,0,1,0.555173,0.687047,0.555173,0.444827
2.533333,0,1,0.555173,0.687047,0.555173,0.444827
2.566667,0,1,0.555173,0.687047,0.555173,0.444827
2.600000,0,0,0.555173,0.687047,0.555173,0.444827
2.633333,0,0,0.555173,0.687047,0.555173,0.444827
2.666667,0,0,0.978738,0.102910,0.978738,0.021262
2.700000,0,0,0.978738,0.102910,0.978738,0.021262
2.733333,0,0,0.978738,0.102910,0.978738,0.021262
2.766667,0,0,0.978738,0.102910,0.978738,0.021262
2.800000,0,0,0.978738,0.102910,0.978738,0.021262
2.833333,0,0,0.978738,0.102910,0.978738,0.021262
2.866667,0,0,0.978738,0.102910,0.978738,0.021262
2.900000,0,0,0.978738,0.102910,0.978738,0.021262
2.933333,0,0,0.999971,0.000331,0.999971,0.000029
2.966667,0,0,0.999971,0.000331,0.999971,0.000029
3.000000,0,0,0.999971,0.000331,0.999971,0.000029
3.033333,0,0,0.999971,0.000331,0.999971,0.000029
3.066667,0,0,0.999971,0.000331,0.999971,0.000029
3.100000,0,0,0.999971,0.000331,0.999971,0.000029
3.133333,0,0,0.999971,0.000331,0.999971,0.000029
3.166667,0,0,0.999971,0.000331,0.999971,0.000029
3.200000,0,0,0.999999,0.000021,0.999999,0.000001
3.233333,0,0,0.999999,0.000021,0.999999,0.000001
3.266667,0,0,0.999999,0.000021,0.999999,0.000001
3.300000,0,0,0.999999,0.000021,0.999999,0.000001
3.333333,0,0,0.999999,0.000021,0.999999,0.000001
3.366667,0,0,0.999999,0.000021,0.999999,0.000001
3.400000,0,0,0.999999,0.000021,0.999999,0.000001
3.433333,0,0,0.999999,0.000021,0.999999,0.000001
3.466667,0,0,0.999722,0.002553,0.999722,0.000278
3.500000,0,0,0.999722,0.002553,0.999722,0.000278
3.533333,0,0,0.999722,0.002553,0.999722,0.000278
3.566667,0,0,0.999722,0.002553,0.999722,0.000278
3.600000,0,0,0.999722,0.002553,0.999722,0.000278
3.633333,0,0,0.999722,0.002553,0.999722,0.000278
3.666667,0,0,0.999722,0.002553,0.999722,0.000278
3.700000,0,0,0.999722,0.002553,0.999722,0.000278
3.733333,0,0,0.999721,0.002566,0.999721,0.000279
3.766667,0,0,0.999721,0.002566,0.999721,0.000279
3.800000,0,0,0.999721,0.002566,0.999721,0.000279
3.833333,0,0,0.999721,0.002566,0.999721,0.000279
3.866667,0,0,0.999721,0.002566,0.999721,0.000279
3.900000,0,0,0.999721,0.002566,0.999721,0.000279
3.933333,0,0,0.999721,0.002566,0.999721,0.000279
3.966667,0,0,0.999721,0.002566,0.999721,0.000279
4.000000,0,0,0.997276,0.018809,0.997276,0.002724
4.033333,0,0,0.997276,0.018809,0.997276,0.002724
4.066667,0,0,0.997276,0.018809,0.997276,0.002724
4.100000,0,0,0.997276,0.018809,0.997276,0.002724
4.133333,0,0,0.997276,0.018809,0.997276,0.002724
4.166667,0,0,0.997276,0.018809,0.997276,0.002724
4.200000,0,0,0.997276,0.018809,0.997276,0.002724
4.233333,0,0,0.997276,0.018809,0.997276,0.002724
4.266667,0,0,0.991157,0.050616,0.991157,0.008843
4.300000,0,0,0.991157,0.050616,0.991157,0.008843
4.333333,0,0,0.991157,0.050616,0.991157,0.008843
4.366667,0,0,0.991157,0.050616,0.991157,0.008843
4.400000,0,0,0.991157,0.050616,0.991157,0.008843
4.433333,0,0,0.991157,0.050616,0.991157,0.008843
4.466667,0,0,0.991157,0.050616,0.991157,0.008843
4.500000,0,0,0.991157,0.050616,0.991157,0.008843
4.533333,0,0,0.972304,0.126639,0.972304,0.027696
4.566667,0,0,0.972304,0.126639,0.972304,0.027696
4.600000,0,0,0.972304,0.126639,0.972304,0.027696
4.633333,0,0,0.972304,0.126639,0.972304,0.027696
4.666667,0,0,0.972304,0.126639,0.972304,0.027696
4.700000,0,0,0.972304,0.126639,0.972304,0.027696
4.733333,0,0,0.972304,0.126639,0.972304,0.027696
4.766667,0,0,0.972304,0.126639,0.972304,0.027696
4.800000,0,0,0.978357,0.104367,0.978357,0.021643
4.833333,0,0,0.978357,0.104367,0.978357,0.021643
4.866667,0,0,0.978357,0.104367,0.978357,0.021643
4.900000,0,0,0.978357,0.104367,0.978357,0.021643
4.933333,0,0,0.978357,0.104367,0.978357,0.021643
4.966667,0,0,0.978357,0.104367,0.978357,0.021643
5.000000,0,0,0.978357,0.104367,0.978357,0.021643
