timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.701529,0.609563,0.298471,0.701529
0.033333,1,1,0.701529,0.609563,0.298471,0.701529
0.066667,1,1,0.701529,0.609563,0.298471,0.701529
0.100000,1,1,0.701529,0.609563,0.298471,0.701529
0.133333,1,1,0.701529,0.609563,0.298471,0.701529
0.166667,1,1,0.701529,0.609563,0.298471,0.701529
0.200000,1,1,0.701529,0.609563,0.298471,0.701529
0.233333,1,1,0.701529,0.609563,0.298471,0.701529
0.266667,0,1,0.531304,0.691186,0.468696,0.531304
0.300000,0,1,0.531304,0.691186,0.468696,0.531304
0.333333,0,1,0.531304,0.691186,0.468696,0.531304
0.366667,0,1,0.531304,0.691186,0.468696,0.531304
0.400000,0,1,0.531304,0.691186,0.468696,0.531304
0.433333,0,1,0.531304,0.691186,0.468696,0.531304
0.466667,0,1,0.531304,0.691186,0.468696,0.531304
0.500000,0,1,0.531304,0.691186,0.468696,0.531304
0.533333,0,0,0.818920,0.473026,0.818920,0.181079
0.566667,0,0,0.818920,0.473026,0.818920,0.181079
0.600000,0,0,0.818920,0.473026,0.818920,0.181079
0.633333,0,0,0.818920,0.473026,0.818920,0.181079
0.666667,0,0,0.818920,0.473026,0.818920,0.181079
0.700000,0,0,0.818920,0.473026,0.818920,0.181079
0.733333,0,0,0.818920,0.473026,0.818920,0.181079
0.766667,0,0,0.818920,0.473026,0.818920,0.181079
0.800000,0,0,0.999454,0.004645,0.999454,0.000546
0.833333,0,0,0.999454,0.004645,0.999454,0.000546
0.866667,0,0,0.999454,0.004645,0.999454,0.000546
0.900000,0,0,0.999454,0.004645,0.999454,0.000546
0.933333,0,0,0.999454,0.004645,0.999454,0.000546
0.966667,0,0,0.999454,0.004645,0.999454,0.000546
1.000000,0,0,0.999454,0.004645,0.999454,0.000546
1.033333,0,0,0.999454,0.004645,0.999454,0.000546
1.066667,0,0,0.999667,0.003003,0.999667,0.000333
1.100000,0,0,0.999667,0.003003,0.999667,0.000333
1.133333,0,0,0.999667,0.003003,0.999667,0.000333
1.166667,0,0,0.999667,0.003003,0.999667,0.000333
1.200000,0,0,0.999667,0.003003,0.999667,0.000333
1.233333,0,0,0.999667,0.003003,0.999667,0.000333
1.266667,0,0,0.999667,0.003003,0.999667,0.000333
1.300000,0,0,0.999667,0.003003,0.999667,0.000333
1.333333,0,0,0.999672,0.002957,0.999672,0.000328
1.366667,0,0,0.999672,0.002957,0.999672,0.000328
1.400000,0,0,0.999672,0.002957,0.999672,0.000328
1.433333,0,0,0.999672,0.002957,0.999672,0.000328
1.466667,0,0,0.999672,0.002957,0.999672,0.000328
1.500000,0,0,0.999672,0.002957,0.999672,0.000328
1.533333,0,0,0.999672,0.002957,0.999672,0.000328
1.566667,0,0,0.999672,0.002957,0.999672,0.000328
1.600000,0,0,0.999979,0.000251,0.999979,0.000021
1.633333,0,0,0.999979,0.000251,0.999979,0.000021
1.666667,0,0,0.999979,0.000251,0.999979,0.000021
1.700000,0,0,0.999979,0.000251,0.999979,0.000021
1.733333,0,0,0.999979,0.000251,0.999979,0.000021
1.766667,0,0,0.999979,0.000251,0.999979,0.000021
1.800000,0,0,0.999979,0.000251,0.999979,0.000021
