timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999674,0.002942,0.999674,0.000326
0.033333,0,0,0.999674,0.002942,0.999674,0.000326
0.066667,0,0,0.999674,0.002942,0.999674,0.000326
0.100000,0,0,0.999674,0.002942,0.999674,0.000326
0.133333,0,0,0.999674,0.002942,0.999674,0.000326
0.166667,0,0,0.999674,0.002942,0.999674,0.000326
0.200000,0,0,0.999674,0.002942,0.999674,0.000326
0.233333,0,0,0.999674,0.002942,0.999674,0.000326
0.266667,0,0,0.999797,0.001931,0.999797,0.000203
0.300000,0,0,0.999797,0.001931,0.999797,0.000203
0.333333,0,0,0.999797,0.001931,0.999797,0.000203
0.366667,0,0,0.999797,0.001931,0.999797,0.000203
0.400000,0,0,0.999797,0.001931,0.999797,0.000203
0.433333,0,0,0.999797,0.001931,0.999797,0.000203
0.466667,0,0,0.999797,0.001931,0.999797,0.000203
0.500000,0,0,0.999797,0.001931,0.999797,0.000203
0.533333,0,0,0.999910,0.000924,0.999910,0.000089
0.566667,0,0,0.999910,0.000924,0.999910,0.000089
0.600000,0,0,0.999910,0.000924,0.999910,0.000089
0.633333,0,0,0.999910,0.000924,0.999910,0.000089
0.666667,0,0,0.999910,0.000924,0.999910,0.000089
0.700000,0,0,0.999910,0.000924,0.999910,0.000089
0.733333,0,0,0.999910,0.000924,0.999910,0.000089
0.766667,0,0,0.999910,0.000924,0.999910,0.000089
0.800000,0,0,0.998263,0.012772,0.998263,0.001737
0.833333,0,0,0.998263,0.012772,0.998263,0.001737
0.866667,0,0,0.998263,0.012772,0.998263,0.001737
0.900000,0,0,0.998263,0.012772,0.998263,0.001737
0.933333,0,0,0.998263,0.012772,0.998263,0.001737
0.966667,0,0,0.998263,0.012772,0.998263,0.001737
1.000000,0,0,0.998263,0.012772,0.998263,0.001737
1.033333,0,0,0.998263,0.012772,0.998263,0.001737
1.066667,0,0,0.996536,0.023083,0.996536,0.003464
1.100000,0,0,0.996536,0.023083,0.996536,0.003464
1.133333,0,0,0.996536,0.023083,0.996536,0.003464
1.166667,0,0,0.996536,0.023083,0.996536,0.003464
1.200000,0,0,0.996536,0.023083,0.996536,0.003464
1.233333,0,0,0.996536,0.023083,0.996536,0.003464
1.266667,0,0,0.996536,0.023083,0.996536,0.003464
1.300000,0,0,0.996536,0.023083,0.996536,0.003464
1.333333,0,0,0.997997,0.014448,0.997997,0.002003
1.366667,0,0,0.997997,0.014448,0.997997,0.002003
1.400000,0,0,0.997997,0.014448,0.997997,0.002003
1.433333,0,0,0.997997,0.014448,0.997997,0.002003
1.466667,0,0,0.997997,0.014448,0.997997,0.002003
1.500000,0,0,0.997997,0.014448,0.997997,0.002003
1.533333,0,0,0.997997,0.014448,0.997997,0.002003
1.566667,0,0,0.997997,0.014448,0.997997,0.002003
1.600000,0,0,0.999689,0.002824,0.999689,0.000311
1.633333,0,0,0.999689,0.002824,0.999689,0.000311
1.666667,0,0,0.999689,0.002824,0.999689,0.000311
1.700000,0,0,0.999689,0.002824,0.999689,0.000311
1.733333,0,0,0.999689,0.002824,0.999689,0.000311
1.766667,0,0,0.999689,0.002824,0.999689,0.000311
1.800000,0,0,0.999689,0.002824,0.999689,0.000311
1.833333,0,0,0.999689,0.002824,0.999689,0.000311
1.866667,0,0,0.999829,0.001657,0.999829,0.000171
1.900000,0,0,0.999829,0.001657,0.999829,0.000171
1.933333,0,0,0.999829,0.001657,0.999829,0.000171
1.966667,0,0,0.999829,0.001657,0.999829,0.000171
2.000000,0,0,0.999829,0.001657,0.999829,0.000171
2.033333,0,0,0.999829,0.001657,0.999829,0.000171
2.066667,0,0,0.999829,0.001657,0.999829,0.000171
2.100000,0,0,0.999829,0.001657,0.999829,0.000171
2.133333,0,0,0.999836,0.001591,0.999836,0.000164
2.166667,0,0,0.999836,0.001591,0.999836,0.000164
2.200000,0,0,0.999836,0.001591,0.999836,0.000164
2.233333,0,0,0.999836,0.001591,0.999836,0.000164
2.266667,0,0,0.999836,0.001591,0.999836,0.000164
2.300000,0,0,0.999836,0.001591,0.999836,0.000164
2.333333,0,0,0.999836,0.001591,0.999836,0.000164
2.366667,0,0,0.999836,0.001591,0.999836,0.000164
2.400000,0,0,0.999846,0.001505,0.999846,0.000154
2.433333,0,0,0.999846,0.001505,0.999846,0.000154
2.466667,0,0,0.999846,0.001505,0.999846,0.000154
2.500000,0,0,0.999846,0.001505,0.999846,0.000154
2.533333,0,0,0.999846,0.001505,0.999846,0.000154
2.566667,0,0,0.999846,0.001505,0.999846,0.000154
2.600000,0,0,0.999846,0.001505,0.999846,0.000154
2.633333,0,0,0.999846,0.001505,0.999846,0.000154
2.666667,0,0,0.999846,0.001505,0.999846,0.000154
