timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.992770,0.042845,0.992770,0.007230
0.033333,0,0,0.992770,0.042845,0.992770,0.007230
0.066667,0,0,0.992770,0.042845,0.992770,0.007230
0.100000,0,0,0.992770,0.042845,0.992770,0.007230
0.133333,0,0,0.992770,0.042845,0.992770,0.007230
0.166667,0,0,0.992770,0.042845,0.992770,0.007230
0.200000,0,0,0.992770,0.042845,0.992770,0.007230
0.233333,0,0,0.992770,0.042845,0.992770,0.007230
0.266667,0,0,0.994908,0.031967,0.994908,0.005092
0.300000,0,0,0.994908,0.031967,0.994908,0.005092
0.333333,0,0,0.994908,0.031967,0.994908,0.005092
0.366667,0,0,0.994908,0.031967,0.994908,0.005092
0.400000,0,0,0.994908,0.031967,0.994908,0.005092
0.433333,0,0,0.994908,0.031967,0.994908,0.005092
0.466667,0,0,0.994908,0.031967,0.994908,0.005092
0.500000,0,0,0.994908,0.031967,0.994908,0.005092
0.533333,0,0,0.998519,0.011127,0.998519,0.001481
0.566667,0,0,0.998519,0.011127,0.998519,0.001481
0.600000,0,0,0.998519,0.011127,0.998519,0.001481
0.633333,0,0,0.998519,0.011127,0.998519,0.001481
0.666667,0,0,0.998519,0.011127,0.998519,0.001481
0.700000,0,0,0.998519,0.011127,0.998519,0.001481
0.733333,0,0,0.998519,0.011127,0.998519,0.001481
0.766667,0,0,0.998519,0.011127,0.998519,0.001481
0.800000,0,0,0.999995,0.000067,0.999995,0.000005
0.833333,0,0,0.999995,0.000067,0.999995,0.000005
0.866667,0,0,0.999995,0.000067,0.999995,0.000005
0.900000,0,0,0.999995,0.000067,0.999995,0.000005
0.933333,0,0,0.999995,0.000067,0.999995,0.000005
0.966667,0,0,0.999995,0.000067,0.999995,0.000005
1.000000,0,0,0.999995,0.000067,0.999995,0.000005
1.033333,0,0,0.999995,0.000067,0.999995,0.000005
1.066667,0,0,0.999843,0.001534,0.999843,0.000157
1.100000,0,0,0.999843,0.001534,0.999843,0.000157
1.133333,0,0,0.999843,0.001534,0.999843,0.000157
1.166667,0,0,0.999843,0.001534,0.999843,0.000157
1.200000,0,0,0.999843,0.001534,0.999843,0.000157
1.233333,0,0,0.999843,0.001534,0.999843,0.000157
1.266667,0,0,0.999843,0.001534,0.999843,0.000157
1.300000,0,0,0.999843,0.001534,0.999843,0.000157
1.333333,0,0,0.999681,0.002891,0.999681,0.000320
1.366667,0,0,0.999681,0.002891,0.999681,0.000320
1.400000,0,0,0.999681,0.002891,0.999681,0.000320
1.433333,0,0,0.999681,0.002891,0.999681,0.000320
1.466667,0,0,0.999681,0.002891,0.999681,0.000320
1.500000,0,0,0.999681,0.002891,0.999681,0.000320
1.533333,0,0,0.999681,0.002891,0.999681,0.000320
1.566667,0,0,0.999681,0.002891,0.999681,0.000320
1.600000,0,0,0.999830,0.001644,0.999830,0.000170
1.633333,0,0,0.999830,0.001644,0.999830,0.000170
1.666667,0,0,0.999830,0.001644,0.999830,0.000170
1.700000,0,0,0.999830,0.001644,0.999830,0.000170
1.733333,0,0,0.999830,0.001644,0.999830,0.000170
1.766667,0,0,0.999830,0.001644,0.999830,0.000170
1.800000,0,0,0.999830,0.001644,0.999830,0.000170
1.833333,0,0,0.999830,0.001644,0.999830,0.000170
1.866667,0,0,0.999992,0.000104,0.999992,0.000008
