timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998898,0.008605,0.998898,0.001102
0.033333,0,0,0.998898,0.008605,0.998898,0.001102
0.066667,0,0,0.998898,0.008605,0.998898,0.001102
0.100000,0,0,0.998898,0.008605,0.998898,0.001102
0.133333,0,0,0.998898,0.008605,0.998898,0.001102
0.166667,0,0,0.998898,0.008605,0.998898,0.001102
0.200000,0,0,0.998898,0.008605,0.998898,0.001102
0.233333,0,0,0.998898,0.008605,0.998898,0.001102
0.266667,0,0,0.999448,0.004695,0.999448,0.000552
0.300000,0,0,0.999448,0.004695,0.999448,0.000552
0.333333,0,0,0.999448,0.004695,0.999448,0.000552
0.366667,0,0,0.999448,0.004695,0.999448,0.000552
0.400000,0,0,0.999448,0.004695,0.999448,0.000552
0.433333,0,0,0.999448,0.004695,0.999448,0.000552
0.466667,0,0,0.999448,0.004695,0.999448,0.000552
0.500000,0,0,0.999448,0.004695,0.999448,0.000552
0.533333,0,0,0.997675,0.016419,0.997675,0.002325
0.566667,0,0,0.997675,0.016419,0.997675,0.002325
0.600000,0,0,0.997675,0.016419,0.997675,0.002325
0.633333,0,0,0.997675,0.016419,0.997675,0.002325
0.666667,0,0,0.997675,0.016419,0.997675,0.002325
0.700000,0,0,0.997675,0.016419,0.997675,0.002325
0.733333,0,0,0.997675,0.016419,0.997675,0.002325
0.766667,0,0,0.997675,0.016419,0.997675,0.002325
0.800000,0,0,0.997675,0.016421,0.997675,0.002325
0.833333,0,0,0.997675,0.016421,0.997675,0.002325
0.866667,0,0,0.997675,0.016421,0.997675,0.002325
0.900000,0,0,0.997675,0.016421,0.997675,0.002325
0.933333,0,0,0.997675,0.016421,0.997675,0.002325
0.966667,0,0,0.997675,0.016421,0.997675,0.002325
1.000000,0,0,0.997675,0.016421,0.997675,0.002325
1.033333,0,0,0.997675,0.016421,0.997675,0.002325
1.066667,0,0,0.999995,0.000060,0.999995,0.000005
1.100000,0,0,0.999995,0.000060,0.999995,0.000005
1.133333,0,0,0.999995,0.000060,0.999995,0.000005
1.166667,0,0,0.999995,0.000060,0.999995,0.000005
1.200000,0,0,0.999995,0.000060,0.999995,0.000005
1.233333,0,0,0.999995,0.000060,0.999995,0.000005
1.266667,0,0,0.999995,0.000060,0.999995,0.000005
1.300000,0,0,0.999995,0.000060,0.999995,0.000005
1.333333,0,0,0.999997,0.000038,0.999997,0.000003
1.366667,0,0,0.999997,0.000038,0.999997,0.000003
1.400000,0,0,0.999997,0.000038,0.999997,0.000003
