timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.662771,0.639180,0.337229,0.662771
0.033333,1,0,0.662771,0.639180,0.337229,0.662771
0.066667,1,0,0.662771,0.639180,0.337229,0.662771
0.100000,1,0,0.662771,0.639180,0.337229,0.662771
0.133333,1,0,0.662771,0.639180,0.337229,0.662771
0.166667,1,0,0.662771,0.639180,0.337229,0.662771
0.200000,1,0,0.662771,0.639180,0.337229,0.662771
0.233333,1,0,0.662771,0.639180,0.337229,0.662771
0.266667,0,0,0.629087,0.659440,0.629087,0.370913
0.300000,0,0,0.629087,0.659440,0.629087,0.370913
0.333333,0,0,0.629087,0.659440,0.629087,0.370913
0.366667,0,0,0.629087,0.659440,0.629087,0.370913
0.400000,0,0,0.629087,0.659440,0.629087,0.370913
0.433333,0,0,0.629087,0.659440,0.629087,0.370913
0.466667,0,0,0.629087,0.659440,0.629087,0.370913
0.500000,0,0,0.629087,0.659440,0.629087,0.370913
0.533333,0,0,0.959882,0.168321,0.959882,0.040119
0.566667,0,0,0.959882,0.168321,0.959882,0.040119
0.600000,0,0,0.959882,0.168321,0.959882,0.040119
0.633333,0,0,0.959882,0.168321,0.959882,0.040119
0.666667,0,0,0.959882,0.168321,0.959882,0.040119
0.700000,0,0,0.959882,0.168321,0.959882,0.040119
0.733333,0,0,0.959882,0.168321,0.959882,0.040119
0.766667,0,0,0.959882,0.168321,0.959882,0.040119
0.800000,0,0,0.998623,0.010448,0.998623,0.001377
0.833333,0,0,0.998623,0.010448,0.998623,0.001377
0.866667,0,0,0.998623,0.010448,0.998623,0.001377
0.900000,0,0,0.998623,0.010448,0.998623,0.001377
0.933333,0,0,0.998623,0.010448,0.998623,0.001377
0.966667,0,0,0.998623,0.010448,0.998623,0.001377
1.000000,0,0,0.998623,0.010448,0.998623,0.001377
1.033333,0,0,0.998623,0.010448,0.998623,0.001377
1.066667,0,0,0.999211,0.006425,0.999211,0.000789
1.100000,0,0,0.999211,0.006425,0.999211,0.000789
1.133333,0,0,0.999211,0.006425,0.999211,0.000789
1.166667,0,0,0.999211,0.006425,0.999211,0.000789
1.200000,0,0,0.999211,0.006425,0.999211,0.000789
1.233333,0,0,0.999211,0.006425,0.999211,0.000789
1.266667,0,0,0.999211,0.006425,0.999211,0.000789
1.300000,0,0,0.999211,0.006425,0.999211,0.000789
1.333333,0,0,0.999995,0.000063,0.999995,0.000005
1.366667,0,0,0.999995,0.000063,0.999995,0.000005
1.400000,0,0,0.999995,0.000063,0.999995,0.000005
1.433333,0,0,0.999995,0.000063,0.999995,0.000005
1.466667,0,0,0.999995,0.000063,0.999995,0.000005
1.500000,0,0,0.999995,0.000063,0.999995,0.000005
1.533333,0,0,0.999995,0.000063,0.999995,0.000005
1.566667,0,0,0.999995,0.000063,0.999995,0.000005
1.600000,0,0,0.999994,0.000073,0.999994,0.000006
1.633333,0,0,0.999994,0.000073,0.999994,0.000006
1.666667,0,0,0.999994,0.000073,0.999994,0.000006
1.700000,0,0,0.999994,0.000073,0.999994,0.000006
1.733333,0,0,0.999994,0.000073,0.999994,0.000006
1.766667,0,0,0.999994,0.000073,0.999994,0.000006
1.800000,0,0,0.999994,0.000073,0.999994,0.000006
1.833333,0,0,0.999994,0.000073,0.999994,0.000006
1.866667,0,0,0.999992,0.000103,0.999992,0.000008
1.900000,0,0,0.999992,0.000103,0.999992,0.000008
1.933333,0,0,0.999992,0.000103,0.999992,0.000008
1.966667,0,0,0.999992,0.000103,0.999992,0.000008
2.000000,0,0,0.999992,0.000103,0.999992,0.000008
2.033333,0,0,0.999992,0.000103,0.999992,0.000008
2.066667,0,0,0.999992,0.000103,0.999992,0.000008
2.100000,0,0,0.999992,0.000103,0.999992,0.000008
2.133333,0,0,0.999996,0.000054,0.999996,0.000004
2.166667,0,0,0.999996,0.000054,0.999996,0.000004
2.200000,0,0,0.999996,0.000054,0.999996,0.000004
2.233333,0,0,0.999996,0.000054,0.999996,0.000004
2.266667,0,0,0.999996,0.000054,0.999996,0.000004
2.300000,0,0,0.999996,0.000054,0.999996,0.000004
2.333333,0,0,0.999996,0.000054,0.999996,0.000004
2.366667,0,0,0.999996,0.000054,0.999996,0.000004
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,0.999999,0.000012,0.999999,0.000001
2.966667,0,0,0.999999,0.000012,0.999999,0.000001
3.000000,0,0,0.999999,0.000012,0.999999,0.000001
3.033333,0,0,0.999999,0.000012,0.999999,0.000001
3.066667,0,0,0.999999,0.000012,0.999999,0.000001
3.100000,0,0,0.999999,0.000012,0.999999,0.000001
3.133333,0,0,0.999999,0.000012,0.999999,0.000001
3.166667,0,0,0.999999,0.000012,0.999999,0.000001
3.200000,0,0,0.999993,0.000089,0.999993,0.000007
3.233333,0,0,0.999993,0.000089,0.999993,0.000007
3.266667,0,0,0.999993,0.000089,0.999993,0.000007
3.300000,0,0,0.999993,0.000089,0.999993,0.000007
3.333333,0,0,0.999993,0.000089,0.999993,0.000007
3.366667,0,0,0.999993,0.000089,0.999993,0.000007
3.400000,0,0,0.999993,0.000089,0.999993,0.000007
3.433333,0,0,0.999993,0.000089,0.999993,0.000007
3.466667,0,0,0.999730,0.002492,0.999730,0.000270
3.500000,0,0,0.999730,0.002492,0.999730,0.000270
3.533333,0,0,0.999730,0.002492,0.999730,0.000270
3.566667,0,0,0.999730,0.002492,0.999730,0.000270
3.600000,0,0,0.999730,0.002492,0.999730,0.000270
3.633333,0,0,0.999730,0.002492,0.999730,0.000270
3.666667,0,0,0.999730,0.002492,0.999730,0.000270
3.700000,0,0,0.999730,0.002492,0.999730,0.000270
3.733333,0,0,0.999735,0.002445,0.999735,0.000265
3.766667,0,0,0.999735,0.002445,0.999735,0.000265
3.800000,0,0,0.999735,0.002445,0.999735,0.000265
3.833333,0,0,0.999735,0.002445,0.999735,0.000265
3.866667,0,0,0.999735,0.002445,0.999735,0.000265
3.900000,0,0,0.999735,0.002445,0.999735,0.000265
3.933333,0,0,0.999735,0.002445,0.999735,0.000265
3.966667,0,0,0.999735,0.002445,0.999735,0.000265
4.000000,0,0,0.999999,0.000013,0.999999,0.000001
4.033333,0,0,0.999999,0.000013,0.999999,0.000001
4.066667,0,0,0.999999,0.000013,0.999999,0.000001
4.100000,0,0,0.999999,0.000013,0.999999,0.000001
4.133333,0,0,0.999999,0.000013,0.999999,0.000001
4.166667,0,0,0.999999,0.000013,0.999999,0.000001
4.200000,0,0,0.999999,0.000013,0.999999,0.000001
4.233333,0,0,0.999999,0.000013,0.999999,0.000001
4.266667,0,0,0.999999,0.000013,0.999999,0.000001
4.300000,0,0,0.999999,0.000013,0.999999,0.000001
4.333333,0,0,0.999999,0.000013,0.999999,0.000001
4.366667,0,0,0.999999,0.000013,0.999999,0.000001
