timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999822,0.001711,0.999822,0.000178
0.033333,0,0,0.999822,0.001711,0.999822,0.000178
0.066667,0,0,0.999822,0.001711,0.999822,0.000178
0.100000,0,0,0.999822,0.001711,0.999822,0.000178
0.133333,0,0,0.999822,0.001711,0.999822,0.000178
0.166667,0,0,0.999822,0.001711,0.999822,0.000178
0.200000,0,0,0.999822,0.001711,0.999822,0.000178
0.233333,0,0,0.999822,0.001711,0.999822,0.000178
0.266667,0,0,0.999909,0.000934,0.999909,0.000091
0.300000,0,0,0.999909,0.000934,0.999909,0.000091
0.333333,0,0,0.999909,0.000934,0.999909,0.000091
0.366667,0,0,0.999909,0.000934,0.999909,0.000091
0.400000,0,0,0.999909,0.000934,0.999909,0.000091
0.433333,0,0,0.999909,0.000934,0.999909,0.000091
0.466667,0,0,0.999909,0.000934,0.999909,0.000091
0.500000,0,0,0.999909,0.000934,0.999909,0.000091
0.533333,0,0,0.987275,0.068176,0.987275,0.012725
0.566667,0,0,0.987275,0.068176,0.987275,0.012725
0.600000,0,0,0.987275,0.068176,0.987275,0.012725
0.633333,0,0,0.987275,0.068176,0.987275,0.012725
0.666667,0,0,0.987275,0.068176,0.987275,0.012725
0.700000,0,0,0.987275,0.068176,0.987275,0.012725
0.733333,0,0,0.987275,0.068176,0.987275,0.012725
0.766667,0,0,0.987275,0.068176,0.987275,0.012725
0.800000,0,0,0.987164,0.068660,0.987164,0.012836
0.833333,0,0,0.987164,0.068660,0.987164,0.012836
0.866667,0,0,0.987164,0.068660,0.987164,0.012836
0.900000,0,0,0.987164,0.068660,0.987164,0.012836
0.933333,0,0,0.987164,0.068660,0.987164,0.012836
0.966667,0,0,0.987164,0.068660,0.987164,0.012836
1.000000,0,0,0.987164,0.068660,0.987164,0.012836
1.033333,0,0,0.987164,0.068660,0.987164,0.012836
1.066667,0,0,0.999884,0.001169,0.999884,0.000116
1.100000,0,0,0.999884,0.001169,0.999884,0.000116
1.133333,0,0,0.999884,0.001169,0.999884,0.000116
1.166667,0,0,0.999884,0.001169,0.999884,0.000116
1.200000,0,0,0.999884,0.001169,0.999884,0.000116
1.233333,0,0,0.999884,0.001169,0.999884,0.000116
1.266667,0,0,0.999884,0.001169,0.999884,0.000116
1.300000,0,0,0.999884,0.001169,0.999884,0.000116
1.333333,0,0,0.999996,0.000050,0.999996,0.000004
1.366667,0,0,0.999996,0.000050,0.999996,0.000004
1.400000,0,0,0.999996,0.000050,0.999996,0.000004
1.433333,0,0,0.999996,0.000050,0.999996,0.000004
1.466667,0,0,0.999996,0.000050,0.999996,0.000004
1.500000,0,0,0.999996,0.000050,0.999996,0.000004
1.533333,0,0,0.999996,0.000050,0.999996,0.000004
1.566667,0,0,0.999996,0.000050,0.999996,0.000004
1.600000,0,0,0.999875,0.001250,0.999875,0.000125
1.633333,0,0,0.999875,0.001250,0.999875,0.000125
1.666667,0,0,0.999875,0.001250,0.999875,0.000125
1.700000,0,0,0.999875,0.001250,0.999875,0.000125
1.733333,0,0,0.999875,0.001250,0.999875,0.000125
1.766667,0,0,0.999875,0.001250,0.999875,0.000125
1.800000,0,0,0.999875,0.001250,0.999875,0.000125
1.833333,0,0,0.999875,0.001250,0.999875,0.000125
1.866667,0,0,0.999751,0.002317,0.999751,0.000249
1.900000,0,0,0.999751,0.002317,0.999751,0.000249
1.933333,0,0,0.999751,0.002317,0.999751,0.000249
1.966667,0,0,0.999751,0.002317,0.999751,0.000249
2.000000,0,0,0.999751,0.002317,0.999751,0.000249
2.033333,0,0,0.999751,0.002317,0.999751,0.000249
2.066667,0,0,0.999751,0.002317,0.999751,0.000249
2.100000,0,0,0.999751,0.002317,0.999751,0.000249
2.133333,0,0,0.999751,0.002317,0.999751,0.000249
2.166667,0,0,0.999751,0.002317,0.999751,0.000249
2.200000,0,0,0.999751,0.002317,0.999751,0.000249
2.233333,0,0,0.999751,0.002317,0.999751,0.000249
2.266667,0,0,0.999751,0.002317,0.999751,0.000249
2.300000,0,0,0.999751,0.002317,0.999751,0.000249
2.333333,0,0,0.999751,0.002317,0.999751,0.000249
