timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999857,0.001413,0.999857,0.000143
0.033333,0,0,0.999857,0.001413,0.999857,0.000143
0.066667,0,0,0.999857,0.001413,0.999857,0.000143
0.100000,0,0,0.999857,0.001413,0.999857,0.000143
0.133333,0,0,0.999857,0.001413,0.999857,0.000143
0.166667,0,0,0.999857,0.001413,0.999857,0.000143
0.200000,0,0,0.999857,0.001413,0.999857,0.000143
0.233333,0,0,0.999857,0.001413,0.999857,0.000143
0.266667,0,0,0.999928,0.000758,0.999928,0.000072
0.300000,0,0,0.999928,0.000758,0.999928,0.000072
0.333333,0,0,0.999928,0.000758,0.999928,0.000072
0.366667,0,0,0.999928,0.000758,0.999928,0.000072
0.400000,0,0,0.999928,0.000758,0.999928,0.000072
0.433333,0,0,0.999928,0.000758,0.999928,0.000072
0.466667,0,0,0.999928,0.000758,0.999928,0.000072
0.500000,0,0,0.999928,0.000758,0.999928,0.000072
0.533333,0,0,0.999544,0.003963,0.999544,0.000456
0.566667,0,0,0.999544,0.003963,0.999544,0.000456
0.600000,0,0,0.999544,0.003963,0.999544,0.000456
0.633333,0,0,0.999544,0.003963,0.999544,0.000456
0.666667,0,0,0.999544,0.003963,0.999544,0.000456
0.700000,0,0,0.999544,0.003963,0.999544,0.000456
0.733333,0,0,0.999544,0.003963,0.999544,0.000456
0.766667,0,0,0.999544,0.003963,0.999544,0.000456
0.800000,0,0,0.999491,0.004365,0.999491,0.000509
0.833333,0,0,0.999491,0.004365,0.999491,0.000509
0.866667,0,0,0.999491,0.004365,0.999491,0.000509
0.900000,0,0,0.999491,0.004365,0.999491,0.000509
0.933333,0,0,0.999491,0.004365,0.999491,0.000509
0.966667,0,0,0.999491,0.004365,0.999491,0.000509
1.000000,0,0,0.999491,0.004365,0.999491,0.000509
1.033333,0,0,0.999491,0.004365,0.999491,0.000509
1.066667,0,0,0.997244,0.018997,0.997244,0.002756
1.100000,0,0,0.997244,0.018997,0.997244,0.002756
1.133333,0,0,0.997244,0.018997,0.997244,0.002756
1.166667,0,0,0.997244,0.018997,0.997244,0.002756
1.200000,0,0,0.997244,0.018997,0.997244,0.002756
1.233333,0,0,0.997244,0.018997,0.997244,0.002756
1.266667,0,0,0.997244,0.018997,0.997244,0.002756
1.300000,0,0,0.997244,0.018997,0.997244,0.002756
1.333333,0,0,0.997231,0.019070,0.997231,0.002769
1.366667,0,0,0.997231,0.019070,0.997231,0.002769
1.400000,0,0,0.997231,0.019070,0.997231,0.002769
1.433333,0,0,0.997231,0.019070,0.997231,0.002769
1.466667,0,0,0.997231,0.019070,0.997231,0.002769
1.500000,0,0,0.997231,0.019070,0.997231,0.002769
1.533333,0,0,0.997231,0.019070,0.997231,0.002769
1.566667,0,0,0.997231,0.019070,0.997231,0.002769
1.600000,0,0,0.999935,0.000694,0.999935,0.000065
1.633333,0,0,0.999935,0.000694,0.999935,0.000065
1.666667,0,0,0.999935,0.000694,0.999935,0.000065
1.700000,0,0,0.999935,0.000694,0.999935,0.000065
1.733333,0,0,0.999935,0.000694,0.999935,0.000065
1.766667,0,0,0.999935,0.000694,0.999935,0.000065
1.800000,0,0,0.999935,0.000694,0.999935,0.000065
1.833333,0,0,0.999935,0.000694,0.999935,0.000065
1.866667,0,0,1.000000,0.000003,1.000000,0.000000
1.900000,0,0,1.000000,0.000003,1.000000,0.000000
1.933333,0,0,1.000000,0.000003,1.000000,0.000000
1.966667,0,0,1.000000,0.000003,1.000000,0.000000
2.000000,0,0,1.000000,0.000003,1.000000,0.000000
2.033333,0,0,1.000000,0.000003,1.000000,0.000000
2.066667,0,0,1.000000,0.000003,1.000000,0.000000
2.100000,0,0,1.000000,0.000003,1.000000,0.000000
2.133333,0,0,0.999999,0.000008,0.999999,0.000000
2.166667,0,0,0.999999,0.000008,0.999999,0.000000
2.200000,0,0,0.999999,0.000008,0.999999,0.000000
2.233333,0,0,0.999999,0.000008,0.999999,0.000000
2.266667,0,0,0.999999,0.000008,0.999999,0.000000
2.300000,0,0,0.999999,0.000008,0.999999,0.000000
2.333333,0,0,0.999999,0.000008,0.999999,0.000000
2.366667,0,0,0.999999,0.000008,0.999999,0.000000
2.400000,0,0,0.999928,0.000758,0.999928,0.000072
2.433333,0,0,0.999928,0.000758,0.999928,0.000072
2.466667,0,0,0.999928,0.000758,0.999928,0.000072
2.500000,0,0,0.999928,0.000758,0.999928,0.000072
2.533333,0,0,0.999928,0.000758,0.999928,0.000072
2.566667,0,0,0.999928,0.000758,0.999928,0.000072
2.600000,0,0,0.999928,0.000758,0.999928,0.000072
2.633333,0,0,0.999928,0.000758,0.999928,0.000072
2.666667,0,0,0.999898,0.001037,0.999898,0.000102
2.700000,0,0,0.999898,0.001037,0.999898,0.000102
2.733333,0,0,0.999898,0.001037,0.999898,0.000102
2.766667,0,0,0.999898,0.001037,0.999898,0.000102
2.800000,0,0,0.999898,0.001037,0.999898,0.000102
2.833333,0,0,0.999898,0.001037,0.999898,0.000102
2.866667,0,0,0.999898,0.001037,0.999898,0.000102
2.900000,0,0,0.999898,0.001037,0.999898,0.000102
2.933333,0,0,0.999970,0.000345,0.999970,0.000030
2.966667,0,0,0.999970,0.000345,0.999970,0.000030
3.000000,0,0,0.999970,0.000345,0.999970,0.000030
3.033333,0,0,0.999970,0.000345,0.999970,0.000030
3.066667,0,0,0.999970,0.000345,0.999970,0.000030
3.100000,0,0,0.999970,0.000345,0.999970,0.000030
3.133333,0,0,0.999970,0.000345,0.999970,0.000030
3.166667,0,0,0.999970,0.000345,0.999970,0.000030
3.200000,0,0,1.000000,0.000005,1.000000,0.000000
3.233333,0,0,1.000000,0.000005,1.000000,0.000000
3.266667,0,0,1.000000,0.000005,1.000000,0.000000
3.300000,0,0,1.000000,0.000005,1.000000,0.000000
3.333333,0,0,1.000000,0.000005,1.000000,0.000000
3.366667,0,0,1.000000,0.000005,1.000000,0.000000
3.400000,0,0,1.000000,0.000005,1.000000,0.000000
3.433333,0,0,1.000000,0.000005,1.000000,0.000000
3.466667,0,0,1.000000,0.000006,1.000000,0.000000
3.500000,0,0,1.000000,0.000006,1.000000,0.000000
3.533333,0,0,1.000000,0.000006,1.000000,0.000000
3.566667,0,0,1.000000,0.000006,1.000000,0.000000
3.600000,0,0,1.000000,0.000006,1.000000,0.000000
3.633333,0,0,1.000000,0.000006,1.000000,0.000000
3.666667,0,0,1.000000,0.000006,1.000000,0.000000
3.700000,0,0,1.000000,0.000006,1.000000,0.000000
3.733333,0,0,0.999986,0.000167,0.999986,0.000014
3.766667,0,0,0.999986,0.000167,0.999986,0.000014
3.800000,0,0,0.999986,0.000167,0.999986,0.000014
3.833333,0,0,0.999986,0.000167,0.999986,0.000014
3.866667,0,0,0.999986,0.000167,0.999986,0.000014
3.900000,0,0,0.999986,0.000167,0.999986,0.000014
3.933333,0,0,0.999986,0.000167,0.999986,0.000014
3.966667,0,0,0.999986,0.000167,0.999986,0.000014
4.000000,0,0,0.999986,0.000166,0.999986,0.000014
4.033333,0,0,0.999986,0.000166,0.999986,0.000014
4.066667,0,0,0.999986,0.000166,0.999986,0.000014
4.100000,0,0,0.999986,0.000166,0.999986,0.000014
4.133333,0,0,0.999986,0.000166,0.999986,0.000014
4.166667,0,0,0.999986,0.000166,0.999986,0.000014
4.200000,0,0,0.999986,0.000166,0.999986,0.000014
4.233333,0,0,0.999986,0.000166,0.999986,0.000014
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
