timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.996710,0.022090,0.996710,0.003290
1.200000,0,0,0.996710,0.022090,0.996710,0.003290
1.233333,0,0,0.996710,0.022090,0.996710,0.003290
1.266667,0,0,0.996710,0.022090,0.996710,0.003290
1.300000,0,0,0.996710,0.022090,0.996710,0.003290
1.333333,0,0,0.999938,0.000666,0.999938,0.000062
1.366667,0,0,0.999938,0.000666,0.999938,0.000062
1.400000,0,0,0.999938,0.000666,0.999938,0.000062
1.433333,0,0,0.999938,0.000666,0.999938,0.000062
1.466667,0,0,0.999938,0.000666,0.999938,0.000062
1.500000,0,0,0.999938,0.000666,0.999938,0.000062
1.533333,0,0,0.999938,0.000666,0.999938,0.000062
1.566667,0,0,0.999938,0.000666,0.999938,0.000062
1.600000,0,0,0.997213,0.019179,0.997213,0.002787
1.633333,0,0,0.997213,0.019179,0.997213,0.002787
1.666667,0,0,0.997213,0.019179,0.997213,0.002787
1.700000,0,0,0.997213,0.019179,0.997213,0.002787
1.733333,0,0,0.997213,0.019179,0.997213,0.002787
1.766667,0,0,0.997213,0.019179,0.997213,0.002787
1.800000,0,0,0.997213,0.019179,0.997213,0.002787
1.833333,0,0,0.997213,0.019179,0.997213,0.002787
1.866667,0,0,0.995150,0.030683,0.995150,0.004850
1.900000,0,0,0.995150,0.030683,0.995150,0.004850
1.933333,0,0,0.995150,0.030683,0.995150,0.004850
1.966667,0,0,0.995150,0.030683,0.995150,0.004850
2.000000,0,0,0.995150,0.030683,0.995150,0.004850
2.033333,0,0,0.995150,0.030683,0.995150,0.004850
2.066667,0,0,0.995150,0.030683,0.995150,0.004850
2.100000,0,0,0.995150,0.030683,0.995150,0.004850
2.133333,0,0,0.997277,0.018803,0.997277,0.002723
2.166667,0,0,0.997277,0.018803,0.997277,0.002723
2.200000,0,0,0.997277,0.018803,0.997277,0.002723
2.233333,0,0,0.997277,0.018803,0.997277,0.002723
2.266667,0,0,0.997277,0.018803,0.997277,0.002723
2.300000,0,0,0.997277,0.018803,0.997277,0.002723
2.333333,0,0,0.997277,0.018803,0.997277,0.002723
2.366667,0,0,0.997277,0.018803,0.997277,0.002723
2.400000,0,0,0.999098,0.007223,0.999098,0.000902
2.433333,0,0,0.999098,0.007223,0.999098,0.000902
2.466667,0,0,0.999098,0.007223,0.999098,0.000902
2.500000,0,0,0.999098,0.007223,0.999098,0.000902
2.533333,0,0,0.999098,0.007223,0.999098,0.000902
2.566667,0,0,0.999098,0.007223,0.999098,0.000902
2.600000,0,0,0.999098,0.007223,0.999098,0.000902
2.633333,0,0,0.999098,0.007223,0.999098,0.000902
2.666667,0,0,0.925956,0.263976,0.925956,0.074044
2.700000,0,0,0.925956,0.263976,0.925956,0.074044
2.733333,0,0,0.925956,0.263976,0.925956,0.074044
2.766667,0,0,0.925956,0.263976,0.925956,0.074044
2.800000,0,0,0.925956,0.263976,0.925956,0.074044
2.833333,0,0,0.925956,0.263976,0.925956,0.074044
2.866667,0,0,0.925956,0.263976,0.925956,0.074044
2.900000,0,0,0.925956,0.263976,0.925956,0.074044
2.933333,0,0,0.926179,0.263413,0.926179,0.073821
2.966667,0,0,0.926179,0.263413,0.926179,0.073821
3.000000,0,0,0.926179,0.263413,0.926179,0.073821
3.033333,0,0,0.926179,0.263413,0.926179,0.073821
3.066667,0,0,0.926179,0.263413,0.926179,0.073821
3.100000,0,0,0.926179,0.263413,0.926179,0.073821
3.133333,0,0,0.926179,0.263413,0.926179,0.073821
3.166667,0,0,0.926179,0.263413,0.926179,0.073821
3.200000,0,0,0.999906,0.000967,0.999906,0.000094
3.233333,0,0,0.999906,0.000967,0.999906,0.000094
3.266667,0,0,0.999906,0.000967,0.999906,0.000094
3.300000,0,0,0.999906,0.000967,0.999906,0.000094
3.333333,0,0,0.999906,0.000967,0.999906,0.000094
3.366667,0,0,0.999906,0.000967,0.999906,0.000094
3.400000,0,0,0.999906,0.000967,0.999906,0.000094
3.433333,0,0,0.999906,0.000967,0.999906,0.000094
3.466667,0,0,0.999906,0.000967,0.999906,0.000094
3.500000,0,0,0.999906,0.000967,0.999906,0.000094
3.533333,0,0,0.999906,0.000967,0.999906,0.000094
