timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999646,0.003167,0.999646,0.000354
0.033333,0,0,0.999646,0.003167,0.999646,0.000354
0.066667,0,0,0.999646,0.003167,0.999646,0.000354
0.100000,0,0,0.999646,0.003167,0.999646,0.000354
0.133333,0,0,0.999646,0.003167,0.999646,0.000354
0.166667,0,0,0.999646,0.003167,0.999646,0.000354
0.200000,0,0,0.999646,0.003167,0.999646,0.000354
0.233333,0,0,0.999646,0.003167,0.999646,0.000354
0.266667,0,0,0.995142,0.030727,0.995142,0.004858
0.300000,0,0,0.995142,0.030727,0.995142,0.004858
0.333333,0,0,0.995142,0.030727,0.995142,0.004858
0.366667,0,0,0.995142,0.030727,0.995142,0.004858
0.400000,0,0,0.995142,0.030727,0.995142,0.004858
0.433333,0,0,0.995142,0.030727,0.995142,0.004858
0.466667,0,0,0.995142,0.030727,0.995142,0.004858
0.500000,0,0,0.995142,0.030727,0.995142,0.004858
0.533333,0,0,0.995298,0.029892,0.995298,0.004702
0.566667,0,0,0.995298,0.029892,0.995298,0.004702
0.600000,0,0,0.995298,0.029892,0.995298,0.004702
0.633333,0,0,0.995298,0.029892,0.995298,0.004702
0.666667,0,0,0.995298,0.029892,0.995298,0.004702
0.700000,0,0,0.995298,0.029892,0.995298,0.004702
0.733333,0,0,0.995298,0.029892,0.995298,0.004702
0.766667,0,0,0.995298,0.029892,0.995298,0.004702
0.800000,0,0,0.999976,0.000276,0.999976,0.000024
0.833333,0,0,0.999976,0.000276,0.999976,0.000024
0.866667,0,0,0.999976,0.000276,0.999976,0.000024
0.900000,0,0,0.999976,0.000276,0.999976,0.000024
0.933333,0,0,0.999976,0.000276,0.999976,0.000024
0.966667,0,0,0.999976,0.000276,0.999976,0.000024
1.000000,0,0,0.999976,0.000276,0.999976,0.000024
1.033333,0,0,0.999976,0.000276,0.999976,0.000024
1.066667,0,0,0.999997,0.000044,0.999997,0.000003
1.100000,0,0,0.999997,0.000044,0.999997,0.000003
1.133333,0,0,0.999997,0.000044,0.999997,0.000003
