timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.722875,0.590218,0.722875,0.277125
0.033333,0,0,0.722875,0.590218,0.722875,0.277125
0.066667,0,0,0.722875,0.590218,0.722875,0.277125
0.100000,0,0,0.722875,0.590218,0.722875,0.277125
0.133333,0,0,0.722875,0.590218,0.722875,0.277125
0.166667,0,0,0.722875,0.590218,0.722875,0.277125
0.200000,0,0,0.722875,0.590218,0.722875,0.277125
0.233333,0,0,0.722875,0.590218,0.722875,0.277125
0.266667,0,0,0.818542,0.473597,0.818542,0.181458
0.300000,0,0,0.818542,0.473597,0.818542,0.181458
0.333333,0,0,0.818542,0.473597,0.818542,0.181458
0.366667,0,0,0.818542,0.473597,0.818542,0.181458
0.400000,0,0,0.818542,0.473597,0.818542,0.181458
0.433333,0,0,0.818542,0.473597,0.818542,0.181458
0.466667,0,0,0.818542,0.473597,0.818542,0.181458
0.500000,0,0,0.818542,0.473597,0.818542,0.181458
0.533333,0,0,0.957104,0.177041,0.957104,0.042896
0.566667,0,0,0.957104,0.177041,0.957104,0.042896
0.600000,0,0,0.957104,0.177041,0.957104,0.042896
0.633333,0,0,0.957104,0.177041,0.957104,0.042896
0.666667,0,0,0.957104,0.177041,0.957104,0.042896
0.700000,0,0,0.957104,0.177041,0.957104,0.042896
0.733333,0,0,0.957104,0.177041,0.957104,0.042896
0.766667,0,0,0.957104,0.177041,0.957104,0.042896
0.800000,0,0,0.999983,0.000199,0.999983,0.000017
0.833333,0,0,0.999983,0.000199,0.999983,0.000017
0.866667,0,0,0.999983,0.000199,0.999983,0.000017
0.900000,0,0,0.999983,0.000199,0.999983,0.000017
0.933333,0,0,0.999983,0.000199,0.999983,0.000017
0.966667,0,0,0.999983,0.000199,0.999983,0.000017
1.000000,0,0,0.999983,0.000199,0.999983,0.000017
1.033333,0,0,0.999983,0.000199,0.999983,0.000017
1.066667,0,0,0.999984,0.000190,0.999984,0.000016
1.100000,0,0,0.999984,0.000190,0.999984,0.000016
1.133333,0,0,0.999984,0.000190,0.999984,0.000016
1.166667,0,0,0.999984,0.000190,0.999984,0.000016
1.200000,0,0,0.999984,0.000190,0.999984,0.000016
1.233333,0,0,0.999984,0.000190,0.999984,0.000016
1.266667,0,0,0.999984,0.000190,0.999984,0.000016
1.300000,0,0,0.999984,0.000190,0.999984,0.000016
1.333333,0,0,0.999879,0.001209,0.999879,0.000121
1.366667,0,0,0.999879,0.001209,0.999879,0.000121
1.400000,0,0,0.999879,0.001209,0.999879,0.000121
1.433333,0,0,0.999879,0.001209,0.999879,0.000121
1.466667,0,0,0.999879,0.001209,0.999879,0.000121
1.500000,0,0,0.999879,0.001209,0.999879,0.000121
1.533333,0,0,0.999879,0.001209,0.999879,0.000121
1.566667,0,0,0.999879,0.001209,0.999879,0.000121
1.600000,0,0,0.999594,0.003574,0.999594,0.000406
1.633333,0,0,0.999594,0.003574,0.999594,0.000406
1.666667,0,0,0.999594,0.003574,0.999594,0.000406
1.700000,0,0,0.999594,0.003574,0.999594,0.000406
1.733333,0,0,0.999594,0.003574,0.999594,0.000406
1.766667,0,0,0.999594,0.003574,0.999594,0.000406
1.800000,0,0,0.999594,0.003574,0.999594,0.000406
1.833333,0,0,0.999594,0.003574,0.999594,0.000406
1.866667,0,0,0.994597,0.033595,0.994597,0.005403
1.900000,0,0,0.994597,0.033595,0.994597,0.005403
1.933333,0,0,0.994597,0.033595,0.994597,0.005403
1.966667,0,0,0.994597,0.033595,0.994597,0.005403
2.000000,0,0,0.994597,0.033595,0.994597,0.005403
2.033333,0,0,0.994597,0.033595,0.994597,0.005403
2.066667,0,0,0.994597,0.033595,0.994597,0.005403
2.100000,0,0,0.994597,0.033595,0.994597,0.005403
2.133333,0,0,0.994877,0.032130,0.994877,0.005123
2.166667,0,0,0.994877,0.032130,0.994877,0.005123
2.200000,0,0,0.994877,0.032130,0.994877,0.005123
2.233333,0,0,0.994877,0.032130,0.994877,0.005123
2.266667,0,0,0.994877,0.032130,0.994877,0.005123
2.300000,0,0,0.994877,0.032130,0.994877,0.005123
2.333333,0,0,0.994877,0.032130,0.994877,0.005123
2.366667,0,0,0.994877,0.032130,0.994877,0.005123
2.400000,0,0,0.999994,0.000076,0.999994,0.000006
2.433333,0,0,0.999994,0.000076,0.999994,0.000006
2.466667,0,0,0.999994,0.000076,0.999994,0.000006
2.500000,0,0,0.999994,0.000076,0.999994,0.000006
2.533333,0,0,0.999994,0.000076,0.999994,0.000006
2.566667,0,0,0.999994,0.000076,0.999994,0.000006
2.600000,0,0,0.999994,0.000076,0.999994,0.000006
2.633333,0,0,0.999994,0.000076,0.999994,0.000006
2.666667,0,0,0.999999,0.000011,0.999999,0.000001
2.700000,0,0,0.999999,0.000011,0.999999,0.000001
2.733333,0,0,0.999999,0.000011,0.999999,0.000001
2.766667,0,0,0.999999,0.000011,0.999999,0.000001
2.800000,0,0,0.999999,0.000011,0.999999,0.000001
2.833333,0,0,0.999999,0.000011,0.999999,0.000001
2.866667,0,0,0.999999,0.000011,0.999999,0.000001
2.900000,0,0,0.999999,0.000011,0.999999,0.000001
2.933333,0,0,0.999998,0.000031,0.999998,0.000002
2.966667,0,0,0.999998,0.000031,0.999998,0.000002
3.000000,0,0,0.999998,0.000031,0.999998,0.000002
3.033333,0,0,0.999998,0.000031,0.999998,0.000002
3.066667,0,0,0.999998,0.000031,0.999998,0.000002
3.100000,0,0,0.999998,0.000031,0.999998,0.000002
3.133333,0,0,0.999998,0.000031,0.999998,0.000002
3.166667,0,0,0.999998,0.000031,0.999998,0.000002
3.200000,0,0,0.999823,0.001707,0.999823,0.000177
3.233333,0,0,0.999823,0.001707,0.999823,0.000177
3.266667,0,0,0.999823,0.001707,0.999823,0.000177
3.300000,0,0,0.999823,0.001707,0.999823,0.000177
3.333333,0,0,0.999823,0.001707,0.999823,0.000177
3.366667,0,0,0.999823,0.001707,0.999823,0.000177
3.400000,0,0,0.999823,0.001707,0.999823,0.000177
3.433333,0,0,0.999823,0.001707,0.999823,0.000177
3.466667,0,0,0.999821,0.001721,0.999821,0.000179
3.500000,0,0,0.999821,0.001721,0.999821,0.000179
3.533333,0,0,0.999821,0.001721,0.999821,0.000179
3.566667,0,0,0.999821,0.001721,0.999821,0.000179
3.600000,0,0,0.999821,0.001721,0.999821,0.000179
3.633333,0,0,0.999821,0.001721,0.999821,0.000179
3.666667,0,0,0.999821,0.001721,0.999821,0.000179
3.700000,0,0,0.999821,0.001721,0.999821,0.000179
3.733333,0,0,0.999996,0.000054,0.999996,0.000004
3.766667,0,0,0.999996,0.000054,0.999996,0.000004
3.800000,0,0,0.999996,0.000054,0.999996,0.000004
3.833333,0,0,0.999996,0.000054,0.999996,0.000004
3.866667,0,0,0.999996,0.000054,0.999996,0.000004
3.900000,0,0,0.999996,0.000054,0.999996,0.000004
3.933333,0,0,0.999996,0.000054,0.999996,0.000004
3.966667,0,0,0.999996,0.000054,0.999996,0.000004
4.000000,0,0,0.998777,0.009422,0.998777,0.001223
4.033333,0,0,0.998777,0.009422,0.998777,0.001223
4.066667,0,0,0.998777,0.009422,0.998777,0.001223
4.100000,0,0,0.998777,0.009422,0.998777,0.001223
4.133333,0,0,0.998777,0.009422,0.998777,0.001223
4.166667,0,0,0.998777,0.009422,0.998777,0.001223
4.200000,0,0,0.998777,0.009422,0.998777,0.001223
4.233333,0,0,0.998777,0.009422,0.998777,0.001223
4.266667,0,0,0.998584,0.010705,0.998584,0.001416
4.300000,0,0,0.998584,0.010705,0.998584,0.001416
4.333333,0,0,0.998584,0.010705,0.998584,0.001416
4.366667,0,0,0.998584,0.010705,0.998584,0.001416
