timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.737890,0.575252,0.262110,0.737890
0.033333,1,1,0.737890,0.575252,0.262110,0.737890
0.066667,1,1,0.737890,0.575252,0.262110,0.737890
0.100000,1,1,0.737890,0.575252,0.262110,0.737890
0.133333,1,1,0.737890,0.575252,0.262110,0.737890
0.166667,1,1,0.737890,0.575252,0.262110,0.737890
0.200000,1,1,0.737890,0.575252,0.262110,0.737890
0.233333,1,1,0.737890,0.575252,0.262110,0.737890
0.266667,1,1,0.868944,0.388390,0.131056,0.868944
0.300000,1,1,0.868944,0.388390,0.131056,0.868944
0.333333,1,1,0.868944,0.388390,0.131056,0.868944
0.366667,1,1,0.868944,0.388390,0.131056,0.868944
0.400000,1,1,0.868944,0.388390,0.131056,0.868944
0.433333,1,1,0.868944,0.388390,0.131056,0.868944
0.466667,1,1,0.868944,0.388390,0.131056,0.868944
0.500000,1,1,0.868944,0.388390,0.131056,0.868944
0.533333,1,1,0.999727,0.002511,0.000273,0.999727
0.566667,1,1,0.999727,0.002511,0.000273,0.999727
0.600000,1,1,0.999727,0.002511,0.000273,0.999727
0.633333,1,1,0.999727,0.002511,0.000273,0.999727
0.666667,1,1,0.999727,0.002511,0.000273,0.999727
0.700000,1,1,0.999727,0.002511,0.000273,0.999727
0.733333,1,1,0.999727,0.002511,0.000273,0.999727
0.766667,1,1,0.999727,0.002511,0.000273,0.999727
0.800000,1,1,0.985132,0.077330,0.014868,0.985132
0.833333,1,1,0.985132,0.077330,0.014868,0.985132
0.866667,1,1,0.985132,0.077330,0.014868,0.985132
0.900000,1,1,0.985132,0.077330,0.014868,0.985132
0.933333,1,1,0.985132,0.077330,0.014868,0.985132
0.966667,1,1,0.985132,0.077330,0.014868,0.985132
1.000000,1,1,0.985132,0.077330,0.014868,0.985132
1.033333,1,1,0.985132,0.077330,0.014868,0.985132
1.066667,1,1,0.972228,0.126911,0.027772,0.972228
1.100000,1,1,0.972228,0.126911,0.027772,0.972228
1.133333,1,1,0.972228,0.126911,0.027772,0.972228
1.166667,1,1,0.972228,0.126911,0.027772,0.972228
1.200000,1,1,0.972228,0.126911,0.027772,0.972228
1.233333,1,1,0.972228,0.126911,0.027772,0.972228
1.266667,1,1,0.972228,0.126911,0.027772,0.972228
1.300000,1,1,0.972228,0.126911,0.027772,0.972228
1.333333,1,1,0.982968,0.086252,0.017032,0.982968
1.366667,1,1,0.982968,0.086252,0.017032,0.982968
1.400000,1,1,0.982968,0.086252,0.017032,0.982968
1.433333,1,1,0.982968,0.086252,0.017032,0.982968
1.466667,1,1,0.982968,0.086252,0.017032,0.982968
1.500000,1,1,0.982968,0.086252,0.017032,0.982968
1.533333,1,1,0.982968,0.086252,0.017032,0.982968
1.566667,1,1,0.982968,0.086252,0.017032,0.982968
1.600000,1,1,0.926423,0.262796,0.073577,0.926423
1.633333,1,1,0.926423,0.262796,0.073577,0.926423
1.666667,1,1,0.926423,0.262796,0.073577,0.926423
1.700000,1,1,0.926423,0.262796,0.073577,0.926423
1.733333,1,1,0.926423,0.262796,0.073577,0.926423
1.766667,1,1,0.926423,0.262796,0.073577,0.926423
1.800000,1,1,0.926423,0.262796,0.073577,0.926423
1.833333,1,1,0.926423,0.262796,0.073577,0.926423
1.866667,0,1,0.575185,0.681799,0.424815,0.575185
1.900000,0,1,0.575185,0.681799,0.424815,0.575185
1.933333,0,1,0.575185,0.681799,0.424815,0.575185
1.966667,0,1,0.575185,0.681799,0.424815,0.575185
2.000000,0,1,0.575185,0.681799,0.424815,0.575185
2.033333,0,0,0.575185,0.681799,0.424815,0.575185
2.066667,0,0,0.575185,0.681799,0.424815,0.575185
2.100000,0,0,0.575185,0.681799,0.424815,0.575185
2.133333,0,0,0.675398,0.630290,0.675398,0.324602
2.166667,0,0,0.675398,0.630290,0.675398,0.324602
2.200000,0,0,0.675398,0.630290,0.675398,0.324602
2.233333,0,0,0.675398,0.630290,0.675398,0.324602
2.266667,0,0,0.675398,0.630290,0.675398,0.324602
2.300000,0,0,0.675398,0.630290,0.675398,0.324602
2.333333,0,0,0.675398,0.630290,0.675398,0.324602
2.366667,0,0,0.675398,0.630290,0.675398,0.324602
2.400000,0,0,0.540903,0.689797,0.540903,0.459097
2.433333,0,0,0.540903,0.689797,0.540903,0.459097
2.466667,0,0,0.540903,0.689797,0.540903,0.459097
2.500000,0,0,0.540903,0.689797,0.540903,0.459097
2.533333,0,1,0.540903,0.689797,0.540903,0.459097
2.566667,0,1,0.540903,0.689797,0.540903,0.459097
2.600000,0,1,0.540903,0.689797,0.540903,0.459097
2.633333,0,1,0.540903,0.689797,0.540903,0.459097
2.666667,1,1,0.625042,0.661542,0.374958,0.625042
2.700000,1,1,0.625042,0.661542,0.374958,0.625042
2.733333,1,1,0.625042,0.661542,0.374958,0.625042
2.766667,1,1,0.625042,0.661542,0.374958,0.625042
2.800000,1,1,0.625042,0.661542,0.374958,0.625042
2.833333,1,1,0.625042,0.661542,0.374958,0.625042
2.866667,1,1,0.625042,0.661542,0.374958,0.625042
2.900000,1,1,0.625042,0.661542,0.374958,0.625042
2.933333,0,1,0.549761,0.688187,0.450239,0.549761
2.966667,0,1,0.549761,0.688187,0.450239,0.549761
3.000000,0,1,0.549761,0.688187,0.450239,0.549761
3.033333,0,0,0.549761,0.688187,0.450239,0.549761
3.066667,0,0,0.549761,0.688187,0.450239,0.549761
3.100000,0,0,0.549761,0.688187,0.450239,0.549761
3.133333,0,0,0.549761,0.688187,0.450239,0.549761
3.166667,0,0,0.549761,0.688187,0.450239,0.549761
3.200000,0,0,0.634542,0.656494,0.634542,0.365458
3.233333,0,0,0.634542,0.656494,0.634542,0.365458
3.266667,0,0,0.634542,0.656494,0.634542,0.365458
3.300000,0,0,0.634542,0.656494,0.634542,0.365458
3.333333,0,0,0.634542,0.656494,0.634542,0.365458
3.366667,0,0,0.634542,0.656494,0.634542,0.365458
3.400000,0,0,0.634542,0.656494,0.634542,0.365458
3.433333,0,0,0.634542,0.656494,0.634542,0.365458
3.466667,0,0,0.542636,0.689507,0.457364,0.542636
3.500000,0,0,0.542636,0.689507,0.457364,0.542636
3.533333,0,1,0.542636,0.689507,0.457364,0.542636
3.566667,0,1,0.542636,0.689507,0.457364,0.542636
3.600000,0,1,0.542636,0.689507,0.457364,0.542636
3.633333,0,1,0.542636,0.689507,0.457364,0.542636
3.666667,0,1,0.542636,0.689507,0.457364,0.542636
3.700000,0,1,0.542636,0.689507,0.457364,0.542636
3.733333,1,1,0.758167,0.553184,0.241833,0.758167
3.766667,1,1,0.758167,0.553184,0.241833,0.758167
3.800000,1,1,0.758167,0.553184,0.241833,0.758167
3.833333,1,1,0.758167,0.553184,0.241833,0.758167
3.866667,1,1,0.758167,0.553184,0.241833,0.758167
3.900000,1,1,0.758167,0.553184,0.241833,0.758167
3.933333,1,1,0.758167,0.553184,0.241833,0.758167
3.966667,1,1,0.758167,0.553184,0.241833,0.758167
4.000000,0,1,0.609775,0.668849,0.609775,0.390225
4.033333,0,0,0.609775,0.668849,0.609775,0.390225
4.066667,0,0,0.609775,0.668849,0.609775,0.390225
4.100000,0,0,0.609775,0.668849,0.609775,0.390225
4.133333,0,0,0.609775,0.668849,0.609775,0.390225
4.166667,0,0,0.609775,0.668849,0.609775,0.390225
4.200000,0,0,0.609775,0.668849,0.609775,0.390225
4.233333,0,0,0.609775,0.668849,0.609775,0.390225
4.266667,0,0,0.986634,0.070950,0.986634,0.013366
4.300000,0,0,0.986634,0.070950,0.986634,0.013366
4.333333,0,0,0.986634,0.070950,0.986634,0.013366
4.366667,0,0,0.986634,0.070950,0.986634,0.013366
4.400000,0,0,0.986634,0.070950,0.986634,0.013366
4.433333,0,0,0.986634,0.070950,0.986634,0.013366
4.466667,0,0,0.986634,0.070950,0.986634,0.013366
4.500000,0,0,0.986634,0.070950,0.986634,0.013366
4.533333,0,0,0.999958,0.000466,0.999958,0.000042
4.566667,0,0,0.999958,0.000466,0.999958,0.000042
4.600000,0,0,0.999958,0.000466,0.999958,0.000042
4.633333,0,0,0.999958,0.000466,0.999958,0.000042
4.666667,0,0,0.999958,0.000466,0.999958,0.000042
4.700000,0,0,0.999958,0.000466,0.999958,0.000042
