timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999957,0.000472,0.999957,0.000043
0.033333,0,0,0.999957,0.000472,0.999957,0.000043
0.066667,0,0,0.999957,0.000472,0.999957,0.000043
0.100000,0,0,0.999957,0.000472,0.999957,0.000043
0.133333,0,0,0.999957,0.000472,0.999957,0.000043
0.166667,0,0,0.999957,0.000472,0.999957,0.000043
0.200000,0,0,0.999957,0.000472,0.999957,0.000043
0.233333,0,0,0.999957,0.000472,0.999957,0.000043
0.266667,0,0,0.999883,0.001175,0.999883,0.000117
0.300000,0,0,0.999883,0.001175,0.999883,0.000117
0.333333,0,0,0.999883,0.001175,0.999883,0.000117
0.366667,0,0,0.999883,0.001175,0.999883,0.000117
0.400000,0,0,0.999883,0.001175,0.999883,0.000117
0.433333,0,0,0.999883,0.001175,0.999883,0.000117
0.466667,0,0,0.999883,0.001175,0.999883,0.000117
0.500000,0,0,0.999883,0.001175,0.999883,0.000117
0.533333,0,0,0.999841,0.001549,0.999841,0.000159
0.566667,0,0,0.999841,0.001549,0.999841,0.000159
0.600000,0,0,0.999841,0.001549,0.999841,0.000159
0.633333,0,0,0.999841,0.001549,0.999841,0.000159
0.666667,0,0,0.999841,0.001549,0.999841,0.000159
0.700000,0,0,0.999841,0.001549,0.999841,0.000159
0.733333,0,0,0.999841,0.001549,0.999841,0.000159
0.766667,0,0,0.999841,0.001549,0.999841,0.000159
0.800000,0,0,0.898452,0.328470,0.898452,0.101548
0.833333,0,0,0.898452,0.328470,0.898452,0.101548
0.866667,0,0,0.898452,0.328470,0.898452,0.101548
0.900000,0,0,0.898452,0.328470,0.898452,0.101548
0.933333,0,0,0.898452,0.328470,0.898452,0.101548
0.966667,0,0,0.898452,0.328470,0.898452,0.101548
1.000000,0,0,0.898452,0.328470,0.898452,0.101548
1.033333,0,0,0.898452,0.328470,0.898452,0.101548
1.066667,0,0,0.538805,0.690132,0.461195,0.538805
1.100000,0,0,0.538805,0.690132,0.461195,0.538805
1.133333,0,0,0.538805,0.690132,0.461195,0.538805
1.166667,0,0,0.538805,0.690132,0.461195,0.538805
1.200000,0,1,0.538805,0.690132,0.461195,0.538805
1.233333,0,1,0.538805,0.690132,0.461195,0.538805
1.266667,0,1,0.538805,0.690132,0.461195,0.538805
1.300000,0,1,0.538805,0.690132,0.461195,0.538805
1.333333,1,1,0.696278,0.613985,0.303722,0.696278
1.366667,1,1,0.696278,0.613985,0.303722,0.696278
1.400000,1,1,0.696278,0.613985,0.303722,0.696278
1.433333,1,1,0.696278,0.613985,0.303722,0.696278
1.466667,1,1,0.696278,0.613985,0.303722,0.696278
1.500000,1,1,0.696278,0.613985,0.303722,0.696278
1.533333,1,1,0.696278,0.613985,0.303722,0.696278
1.566667,1,1,0.696278,0.613985,0.303722,0.696278
1.600000,1,1,0.572131,0.682705,0.427869,0.572131
1.633333,1,1,0.572131,0.682705,0.427869,0.572131
1.666667,1,1,0.572131,0.682705,0.427869,0.572131
1.700000,1,1,0.572131,0.682705,0.427869,0.572131
1.733333,1,1,0.572131,0.682705,0.427869,0.572131
1.766667,1,1,0.572131,0.682705,0.427869,0.572131
1.800000,1,1,0.572131,0.682705,0.427869,0.572131
1.833333,1,1,0.572131,0.682705,0.427869,0.572131
1.866667,1,1,0.712541,0.599861,0.287459,0.712541
1.900000,1,1,0.712541,0.599861,0.287459,0.712541
1.933333,1,1,0.712541,0.599861,0.287459,0.712541
1.966667,1,1,0.712541,0.599861,0.287459,0.712541
2.000000,1,1,0.712541,0.599861,0.287459,0.712541
2.033333,1,1,0.712541,0.599861,0.287459,0.712541
2.066667,1,1,0.712541,0.599861,0.287459,0.712541
2.100000,1,1,0.712541,0.599861,0.287459,0.712541
2.133333,1,1,0.899091,0.327075,0.100909,0.899091
2.166667,1,1,0.899091,0.327075,0.100909,0.899091
2.200000,1,1,0.899091,0.327075,0.100909,0.899091
2.233333,1,1,0.899091,0.327075,0.100909,0.899091
2.266667,1,1,0.899091,0.327075,0.100909,0.899091
2.300000,1,1,0.899091,0.327075,0.100909,0.899091
2.333333,1,1,0.899091,0.327075,0.100909,0.899091
2.366667,1,1,0.899091,0.327075,0.100909,0.899091
2.400000,1,1,0.989683,0.057454,0.010317,0.989683
2.433333,1,1,0.989683,0.057454,0.010317,0.989683
2.466667,1,1,0.989683,0.057454,0.010317,0.989683
2.500000,1,1,0.989683,0.057454,0.010317,0.989683
2.533333,1,1,0.989683,0.057454,0.010317,0.989683
2.566667,1,1,0.989683,0.057454,0.010317,0.989683
2.600000,1,1,0.989683,0.057454,0.010317,0.989683
2.633333,1,1,0.989683,0.057454,0.010317,0.989683
2.666667,1,1,0.897777,0.329941,0.102223,0.897777
2.700000,1,1,0.897777,0.329941,0.102223,0.897777
2.733333,1,1,0.897777,0.329941,0.102223,0.897777
2.766667,1,1,0.897777,0.329941,0.102223,0.897777
2.800000,1,1,0.897777,0.329941,0.102223,0.897777
2.833333,1,1,0.897777,0.329941,0.102223,0.897777
2.866667,1,1,0.897777,0.329941,0.102223,0.897777
2.900000,1,1,0.897777,0.329941,0.102223,0.897777
2.933333,1,1,0.904209,0.315735,0.095791,0.904209
2.966667,1,1,0.904209,0.315735,0.095791,0.904209
3.000000,1,1,0.904209,0.315735,0.095791,0.904209
3.033333,1,1,0.904209,0.315735,0.095791,0.904209
3.066667,1,1,0.904209,0.315735,0.095791,0.904209
3.100000,1,1,0.904209,0.315735,0.095791,0.904209
3.133333,1,1,0.904209,0.315735,0.095791,0.904209
3.166667,1,1,0.904209,0.315735,0.095791,0.904209
3.200000,1,1,0.995722,0.027601,0.004278,0.995722
3.233333,1,1,0.995722,0.027601,0.004278,0.995722
3.266667,1,1,0.995722,0.027601,0.004278,0.995722
3.300000,1,1,0.995722,0.027601,0.004278,0.995722
3.333333,1,1,0.995722,0.027601,0.004278,0.995722
3.366667,1,1,0.995722,0.027601,0.004278,0.995722
3.400000,1,1,0.995722,0.027601,0.004278,0.995722
3.433333,1,1,0.995722,0.027601,0.004278,0.995722
3.466667,1,1,0.976684,0.110678,0.023316,0.976684
3.500000,1,1,0.976684,0.110678,0.023316,0.976684
3.533333,1,1,0.976684,0.110678,0.023316,0.976684
3.566667,1,1,0.976684,0.110678,0.023316,0.976684
3.600000,1,1,0.976684,0.110678,0.023316,0.976684
3.633333,1,1,0.976684,0.110678,0.023316,0.976684
3.666667,1,1,0.976684,0.110678,0.023316,0.976684
3.700000,1,1,0.976684,0.110678,0.023316,0.976684
3.733333,1,1,0.890052,0.346407,0.109948,0.890052
3.766667,1,1,0.890052,0.346407,0.109948,0.890052
3.800000,1,1,0.890052,0.346407,0.109948,0.890052
3.833333,1,1,0.890052,0.346407,0.109948,0.890052
3.866667,1,1,0.890052,0.346407,0.109948,0.890052
3.900000,1,1,0.890052,0.346407,0.109948,0.890052
3.933333,1,1,0.890052,0.346407,0.109948,0.890052
3.966667,1,1,0.890052,0.346407,0.109948,0.890052
4.000000,1,1,0.832147,0.452466,0.167853,0.832147
4.033333,1,1,0.832147,0.452466,0.167853,0.832147
4.066667,1,1,0.832147,0.452466,0.167853,0.832147
4.100000,1,1,0.832147,0.452466,0.167853,0.832147
4.133333,1,1,0.832147,0.452466,0.167853,0.832147
4.166667,1,1,0.832147,0.452466,0.167853,0.832147
4.200000,1,1,0.832147,0.452466,0.167853,0.832147
4.233333,1,1,0.832147,0.452466,0.167853,0.832147
4.266667,1,1,0.896636,0.332412,0.103364,0.896636
4.300000,1,1,0.896636,0.332412,0.103364,0.896636
4.333333,1,1,0.896636,0.332412,0.103364,0.896636
4.366667,1,1,0.896636,0.332412,0.103364,0.896636
4.400000,1,1,0.896636,0.332412,0.103364,0.896636
4.433333,1,1,0.896636,0.332412,0.103364,0.896636
4.466667,1,1,0.896636,0.332412,0.103364,0.896636
4.500000,1,1,0.896636,0.332412,0.103364,0.896636
4.533333,1,1,0.976064,0.112984,0.023936,0.976064
4.566667,1,1,0.976064,0.112984,0.023936,0.976064
4.600000,1,1,0.976064,0.112984,0.023936,0.976064
4.633333,1,1,0.976064,0.112984,0.023936,0.976064
4.666667,1,1,0.976064,0.112984,0.023936,0.976064
4.700000,1,1,0.976064,0.112984,0.023936,0.976064
4.733333,1,1,0.976064,0.112984,0.023936,0.976064
4.766667,1,1,0.976064,0.112984,0.023936,0.976064
4.800000,1,1,0.996077,0.025650,0.003923,0.996077
4.833333,1,1,0.996077,0.025650,0.003923,0.996077
4.866667,1,1,0.996077,0.025650,0.003923,0.996077
4.900000,1,1,0.996077,0.025650,0.003923,0.996077
4.933333,1,1,0.996077,0.025650,0.003923,0.996077
4.966667,1,1,0.996077,0.025650,0.003923,0.996077
5.000000,1,1,0.996077,0.025650,0.003923,0.996077
5.033333,1,1,0.996077,0.025650,0.003923,0.996077
5.066667,1,1,0.993757,0.037917,0.006243,0.993757
5.100000,1,1,0.993757,0.037917,0.006243,0.993757
5.133333,1,1,0.993757,0.037917,0.006243,0.993757
5.166667,1,1,0.993757,0.037917,0.006243,0.993757
5.200000,1,1,0.993757,0.037917,0.006243,0.993757
5.233333,1,1,0.993757,0.037917,0.006243,0.993757
5.266667,1,1,0.993757,0.037917,0.006243,0.993757
5.300000,1,1,0.993757,0.037917,0.006243,0.993757
5.333333,1,1,0.996527,0.023133,0.003473,0.996527
5.366667,1,1,0.996527,0.023133,0.003473,0.996527
5.400000,1,1,0.996527,0.023133,0.003473,0.996527
5.433333,1,1,0.996527,0.023133,0.003473,0.996527
5.466667,1,1,0.996527,0.023133,0.003473,0.996527
5.500000,1,1,0.996527,0.023133,0.003473,0.996527
5.533333,1,1,0.996527,0.023133,0.003473,0.996527
5.566667,1,1,0.996527,0.023133,0.003473,0.996527
5.600000,1,1,0.999945,0.000595,0.000055,0.999945
5.633333,1,1,0.999945,0.000595,0.000055,0.999945
5.666667,1,1,0.999945,0.000595,0.000055,0.999945
5.700000,1,1,0.999945,0.000595,0.000055,0.999945
5.733333,1,1,0.999945,0.000595,0.000055,0.999945
5.766667,1,1,0.999945,0.000595,0.000055,0.999945
5.800000,1,1,0.999945,0.000595,0.000055,0.999945
5.833333,1,1,0.999945,0.000595,0.000055,0.999945
5.866667,1,1,0.999945,0.000595,0.000055,0.999945
5.900000,1,0,0.999945,0.000595,0.000055,0.999945
