timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997989,0.014496,0.997989,0.002011
0.033333,0,0,0.997989,0.014496,0.997989,0.002011
0.066667,0,0,0.997989,0.014496,0.997989,0.002011
0.100000,0,0,0.997989,0.014496,0.997989,0.002011
0.133333,0,0,0.997989,0.014496,0.997989,0.002011
0.166667,0,0,0.997989,0.014496,0.997989,0.002011
0.200000,0,0,0.997989,0.014496,0.997989,0.002011
0.233333,0,0,0.997989,0.014496,0.997989,0.002011
0.266667,0,0,0.995310,0.029829,0.995310,0.004690
0.300000,0,0,0.995310,0.029829,0.995310,0.004690
0.333333,0,0,0.995310,0.029829,0.995310,0.004690
0.366667,0,0,0.995310,0.029829,0.995310,0.004690
0.400000,0,0,0.995310,0.029829,0.995310,0.004690
0.433333,0,0,0.995310,0.029829,0.995310,0.004690
0.466667,0,0,0.995310,0.029829,0.995310,0.004690
0.500000,0,0,0.995310,0.029829,0.995310,0.004690
0.533333,0,0,0.995124,0.030820,0.995124,0.004876
0.566667,0,0,0.995124,0.030820,0.995124,0.004876
0.600000,0,0,0.995124,0.030820,0.995124,0.004876
0.633333,0,0,0.995124,0.030820,0.995124,0.004876
0.666667,0,0,0.995124,0.030820,0.995124,0.004876
0.700000,0,0,0.995124,0.030820,0.995124,0.004876
0.733333,0,0,0.995124,0.030820,0.995124,0.004876
0.766667,0,0,0.995124,0.030820,0.995124,0.004876
0.800000,0,0,0.998809,0.009211,0.998809,0.001191
0.833333,0,0,0.998809,0.009211,0.998809,0.001191
0.866667,0,0,0.998809,0.009211,0.998809,0.001191
0.900000,0,0,0.998809,0.009211,0.998809,0.001191
0.933333,0,0,0.998809,0.009211,0.998809,0.001191
0.966667,0,0,0.998809,0.009211,0.998809,0.001191
1.000000,0,0,0.998809,0.009211,0.998809,0.001191
1.033333,0,0,0.998809,0.009211,0.998809,0.001191
1.066667,0,0,0.999998,0.000033,0.999998,0.000002
1.100000,0,0,0.999998,0.000033,0.999998,0.000002
1.133333,0,0,0.999998,0.000033,0.999998,0.000002
1.166667,0,0,0.999998,0.000033,0.999998,0.000002
1.200000,0,0,0.999998,0.000033,0.999998,0.000002
1.233333,0,0,0.999998,0.000033,0.999998,0.000002
1.266667,0,0,0.999998,0.000033,0.999998,0.000002
1.300000,0,0,0.999998,0.000033,0.999998,0.000002
1.333333,0,0,0.994495,0.034128,0.994495,0.005505
1.366667,0,0,0.994495,0.034128,0.994495,0.005505
1.400000,0,0,0.994495,0.034128,0.994495,0.005505
1.433333,0,0,0.994495,0.034128,0.994495,0.005505
1.466667,0,0,0.994495,0.034128,0.994495,0.005505
1.500000,0,0,0.994495,0.034128,0.994495,0.005505
1.533333,0,0,0.994495,0.034128,0.994495,0.005505
1.566667,0,0,0.994495,0.034128,0.994495,0.005505
1.600000,0,0,0.898265,0.328877,0.898265,0.101735
1.633333,0,0,0.898265,0.328877,0.898265,0.101735
1.666667,0,0,0.898265,0.328877,0.898265,0.101735
1.700000,0,0,0.898265,0.328877,0.898265,0.101735
1.733333,0,0,0.898265,0.328877,0.898265,0.101735
1.766667,0,0,0.898265,0.328877,0.898265,0.101735
1.800000,0,0,0.898265,0.328877,0.898265,0.101735
1.833333,0,0,0.898265,0.328877,0.898265,0.101735
1.866667,0,0,0.903760,0.316741,0.903760,0.096239
1.900000,0,0,0.903760,0.316741,0.903760,0.096239
1.933333,0,0,0.903760,0.316741,0.903760,0.096239
1.966667,0,0,0.903760,0.316741,0.903760,0.096239
2.000000,0,0,0.903760,0.316741,0.903760,0.096239
2.033333,0,0,0.903760,0.316741,0.903760,0.096239
2.066667,0,0,0.903760,0.316741,0.903760,0.096239
2.100000,0,0,0.903760,0.316741,0.903760,0.096239
2.133333,0,0,0.997137,0.019624,0.997137,0.002863
2.166667,0,0,0.997137,0.019624,0.997137,0.002863
2.200000,0,0,0.997137,0.019624,0.997137,0.002863
2.233333,0,0,0.997137,0.019624,0.997137,0.002863
2.266667,0,0,0.997137,0.019624,0.997137,0.002863
2.300000,0,0,0.997137,0.019624,0.997137,0.002863
2.333333,0,0,0.997137,0.019624,0.997137,0.002863
2.366667,0,0,0.997137,0.019624,0.997137,0.002863
2.400000,0,0,0.994428,0.034477,0.994428,0.005572
2.433333,0,0,0.994428,0.034477,0.994428,0.005572
2.466667,0,0,0.994428,0.034477,0.994428,0.005572
2.500000,0,0,0.994428,0.034477,0.994428,0.005572
2.533333,0,0,0.994428,0.034477,0.994428,0.005572
2.566667,0,0,0.994428,0.034477,0.994428,0.005572
2.600000,0,0,0.994428,0.034477,0.994428,0.005572
2.633333,0,0,0.994428,0.034477,0.994428,0.005572
2.666667,0,0,0.997281,0.018778,0.997281,0.002719
2.700000,0,0,0.997281,0.018778,0.997281,0.002719
2.733333,0,0,0.997281,0.018778,0.997281,0.002719
