timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.853734,0.416177,0.853734,0.146266
0.033333,0,0,0.853734,0.416177,0.853734,0.146266
0.066667,0,0,0.853734,0.416177,0.853734,0.146266
0.100000,0,0,0.853734,0.416177,0.853734,0.146266
0.133333,0,0,0.853734,0.416177,0.853734,0.146266
0.166667,0,0,0.853734,0.416177,0.853734,0.146266
0.200000,0,0,0.853734,0.416177,0.853734,0.146266
0.233333,0,0,0.853734,0.416177,0.853734,0.146266
0.266667,0,0,0.910432,0.301537,0.910432,0.089568
0.300000,0,0,0.910432,0.301537,0.910432,0.089568
0.333333,0,0,0.910432,0.301537,0.910432,0.089568
0.366667,0,0,0.910432,0.301537,0.910432,0.089568
0.400000,0,0,0.910432,0.301537,0.910432,0.089568
0.433333,0,0,0.910432,0.301537,0.910432,0.089568
0.466667,0,0,0.910432,0.301537,0.910432,0.089568
0.500000,0,0,0.910432,0.301537,0.910432,0.089568
0.533333,0,0,0.983495,0.084108,0.983495,0.016505
0.566667,0,0,0.983495,0.084108,0.983495,0.016505
0.600000,0,0,0.983495,0.084108,0.983495,0.016505
0.633333,0,0,0.983495,0.084108,0.983495,0.016505
0.666667,0,0,0.983495,0.084108,0.983495,0.016505
0.700000,0,0,0.983495,0.084108,0.983495,0.016505
0.733333,0,0,0.983495,0.084108,0.983495,0.016505
0.766667,0,0,0.983495,0.084108,0.983495,0.016505
0.800000,0,0,0.998603,0.010580,0.998603,0.001397
0.833333,0,0,0.998603,0.010580,0.998603,0.001397
0.866667,0,0,0.998603,0.010580,0.998603,0.001397
0.900000,0,0,0.998603,0.010580,0.998603,0.001397
0.933333,0,0,0.998603,0.010580,0.998603,0.001397
0.966667,0,0,0.998603,0.010580,0.998603,0.001397
1.000000,0,0,0.998603,0.010580,0.998603,0.001397
1.033333,0,0,0.998603,0.010580,0.998603,0.001397
1.066667,0,0,0.998664,0.010180,0.998664,0.001336
1.100000,0,0,0.998664,0.010180,0.998664,0.001336
1.133333,0,0,0.998664,0.010180,0.998664,0.001336
1.166667,0,0,0.998664,0.010180,0.998664,0.001336
1.200000,0,0,0.998664,0.010180,0.998664,0.001336
1.233333,0,0,0.998664,0.010180,0.998664,0.001336
1.266667,0,0,0.998664,0.010180,0.998664,0.001336
1.300000,0,0,0.998664,0.010180,0.998664,0.001336
1.333333,0,0,0.999970,0.000343,0.999970,0.000030
1.366667,0,0,0.999970,0.000343,0.999970,0.000030
1.400000,0,0,0.999970,0.000343,0.999970,0.000030
1.433333,0,0,0.999970,0.000343,0.999970,0.000030
1.466667,0,0,0.999970,0.000343,0.999970,0.000030
1.500000,0,0,0.999970,0.000343,0.999970,0.000030
1.533333,0,0,0.999970,0.000343,0.999970,0.000030
1.566667,0,0,0.999970,0.000343,0.999970,0.000030
1.600000,0,0,0.999811,0.001808,0.999811,0.000189
1.633333,0,0,0.999811,0.001808,0.999811,0.000189
1.666667,0,0,0.999811,0.001808,0.999811,0.000189
1.700000,0,0,0.999811,0.001808,0.999811,0.000189
1.733333,0,0,0.999811,0.001808,0.999811,0.000189
1.766667,0,0,0.999811,0.001808,0.999811,0.000189
1.800000,0,0,0.999811,0.001808,0.999811,0.000189
1.833333,0,0,0.999811,0.001808,0.999811,0.000189
1.866667,0,0,0.999808,0.001833,0.999808,0.000192
1.900000,0,0,0.999808,0.001833,0.999808,0.000192
1.933333,0,0,0.999808,0.001833,0.999808,0.000192
1.966667,0,0,0.999808,0.001833,0.999808,0.000192
2.000000,0,0,0.999808,0.001833,0.999808,0.000192
2.033333,0,0,0.999808,0.001833,0.999808,0.000192
2.066667,0,0,0.999808,0.001833,0.999808,0.000192
2.100000,0,0,0.999808,0.001833,0.999808,0.000192
2.133333,0,0,0.999976,0.000276,0.999976,0.000024
2.166667,0,0,0.999976,0.000276,0.999976,0.000024
2.200000,0,0,0.999976,0.000276,0.999976,0.000024
2.233333,0,0,0.999976,0.000276,0.999976,0.000024
2.266667,0,0,0.999976,0.000276,0.999976,0.000024
2.300000,0,0,0.999976,0.000276,0.999976,0.000024
2.333333,0,0,0.999976,0.000276,0.999976,0.000024
2.366667,0,0,0.999976,0.000276,0.999976,0.000024
2.400000,0,0,0.999995,0.000069,0.999995,0.000005
2.433333,0,0,0.999995,0.000069,0.999995,0.000005
2.466667,0,0,0.999995,0.000069,0.999995,0.000005
2.500000,0,0,0.999995,0.000069,0.999995,0.000005
2.533333,0,0,0.999995,0.000069,0.999995,0.000005
2.566667,0,0,0.999995,0.000069,0.999995,0.000005
2.600000,0,0,0.999995,0.000069,0.999995,0.000005
2.633333,0,0,0.999995,0.000069,0.999995,0.000005
2.666667,0,0,0.999995,0.000066,0.999995,0.000005
2.700000,0,0,0.999995,0.000066,0.999995,0.000005
2.733333,0,0,0.999995,0.000066,0.999995,0.000005
2.766667,0,0,0.999995,0.000066,0.999995,0.000005
2.800000,0,0,0.999995,0.000066,0.999995,0.000005
2.833333,0,0,0.999995,0.000066,0.999995,0.000005
2.866667,0,0,0.999995,0.000066,0.999995,0.000005
2.900000,0,0,0.999995,0.000066,0.999995,0.000005
2.933333,0,0,1.000000,0.000005,1.000000,0.000000
2.966667,0,0,1.000000,0.000005,1.000000,0.000000
3.000000,0,0,1.000000,0.000005,1.000000,0.000000
3.033333,0,0,1.000000,0.000005,1.000000,0.000000
3.066667,0,0,1.000000,0.000005,1.000000,0.000000
3.100000,0,0,1.000000,0.000005,1.000000,0.000000
3.133333,0,0,1.000000,0.000005,1.000000,0.000000
3.166667,0,0,1.000000,0.000005,1.000000,0.000000
3.200000,0,0,1.000000,0.000004,1.000000,0.000000
3.233333,0,0,1.000000,0.000004,1.000000,0.000000
3.266667,0,0,1.000000,0.000004,1.000000,0.000000
3.300000,0,0,1.000000,0.000004,1.000000,0.000000
3.333333,0,0,1.000000,0.000004,1.000000,0.000000
3.366667,0,0,1.000000,0.000004,1.000000,0.000000
3.400000,0,0,1.000000,0.000004,1.000000,0.000000
3.433333,0,0,1.000000,0.000004,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,0.999999,0.000016,0.999999,0.000001
4.300000,0,0,0.999999,0.000016,0.999999,0.000001
4.333333,0,0,0.999999,0.000016,0.999999,0.000001
4.366667,0,0,0.999999,0.000016,0.999999,0.000001
4.400000,0,0,0.999999,0.000016,0.999999,0.000001
4.433333,0,0,0.999999,0.000016,0.999999,0.000001
4.466667,0,0,0.999999,0.000016,0.999999,0.000001
4.500000,0,0,0.999999,0.000016,0.999999,0.000001
4.533333,0,0,0.999903,0.000994,0.999903,0.000097
4.566667,0,0,0.999903,0.000994,0.999903,0.000097
4.600000,0,0,0.999903,0.000994,0.999903,0.000097
4.633333,0,0,0.999903,0.000994,0.999903,0.000097
4.666667,0,0,0.999903,0.000994,0.999903,0.000097
4.700000,0,0,0.999903,0.000994,0.999903,0.000097
4.733333,0,0,0.999903,0.000994,0.999903,0.000097
4.766667,0,0,0.999903,0.000994,0.999903,0.000097
4.800000,0,0,0.999904,0.000985,0.999904,0.000096
4.833333,0,0,0.999904,0.000985,0.999904,0.000096
4.866667,0,0,0.999904,0.000985,0.999904,0.000096
4.900000,0,0,0.999904,0.000985,0.999904,0.000096
4.933333,0,0,0.999904,0.000985,0.999904,0.000096
4.966667,0,0,0.999904,0.000985,0.999904,0.000096
5.000000,0,0,0.999904,0.000985,0.999904,0.000096
5.033333,0,0,0.999904,0.000985,0.999904,0.000096
5.066667,0,0,1.000000,0.000002,1.000000,0.000000
5.100000,0,0,1.000000,0.000002,1.000000,0.000000
5.133333,0,0,1.000000,0.000002,1.000000,0.000000
5.166667,0,0,1.000000,0.000002,1.000000,0.000000
5.200000,0,0,1.000000,0.000002,1.000000,0.000000
5.233333,0,0,1.000000,0.000002,1.000000,0.000000
5.266667,0,0,1.000000,0.000002,1.000000,0.000000
5.300000,0,0,1.000000,0.000002,1.000000,0.000000
5.333333,0,0,1.000000,0.000001,1.000000,0.000000
5.366667,0,0,1.000000,0.000001,1.000000,0.000000
5.400000,0,0,1.000000,0.000001,1.000000,0.000000
5.433333,0,0,1.000000,0.000001,1.000000,0.000000
5.466667,0,0,1.000000,0.000001,1.000000,0.000000
5.500000,0,0,1.000000,0.000001,1.000000,0.000000
5.533333,0,0,1.000000,0.000001,1.000000,0.000000
5.566667,0,0,1.000000,0.000001,1.000000,0.000000
5.600000,0,0,1.000000,0.000001,1.000000,0.000000
5.633333,0,0,1.000000,0.000001,1.000000,0.000000
5.666667,0,0,1.000000,0.000001,1.000000,0.000000
5.700000,0,0,1.000000,0.000001,1.000000,0.000000
5.733333,0,0,1.000000,0.000001,1.000000,0.000000
5.766667,0,0,1.000000,0.000001,1.000000,0.000000
5.800000,0,0,1.000000,0.000001,1.000000,0.000000
