timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.986507,0.071497,0.013493,0.986507
0.033333,1,0,0.986507,0.071497,0.013493,0.986507
0.066667,1,0,0.986507,0.071497,0.013493,0.986507
0.100000,1,0,0.986507,0.071497,0.013493,0.986507
0.133333,1,0,0.986507,0.071497,0.013493,0.986507
0.166667,1,0,0.986507,0.071497,0.013493,0.986507
0.200000,1,0,0.986507,0.071497,0.013493,0.986507
0.233333,1,0,0.986507,0.071497,0.013493,0.986507
0.266667,1,0,0.984482,0.080040,0.015518,0.984482
0.300000,1,0,0.984482,0.080040,0.015518,0.984482
0.333333,1,0,0.984482,0.080040,0.015518,0.984482
0.366667,1,0,0.984482,0.080040,0.015518,0.984482
0.400000,1,0,0.984482,0.080040,0.015518,0.984482
0.433333,1,0,0.984482,0.080040,0.015518,0.984482
0.466667,1,0,0.984482,0.080040,0.015518,0.984482
0.500000,1,0,0.984482,0.080040,0.015518,0.984482
0.533333,1,0,0.991220,0.050315,0.008780,0.991220
0.566667,1,0,0.991220,0.050315,0.008780,0.991220
0.600000,1,0,0.991220,0.050315,0.008780,0.991220
0.633333,1,0,0.991220,0.050315,0.008780,0.991220
0.666667,1,0,0.991220,0.050315,0.008780,0.991220
0.700000,1,0,0.991220,0.050315,0.008780,0.991220
0.733333,1,0,0.991220,0.050315,0.008780,0.991220
0.766667,1,0,0.991220,0.050315,0.008780,0.991220
0.800000,1,0,0.992713,0.043123,0.007287,0.992713
0.833333,1,0,0.992713,0.043123,0.007287,0.992713
0.866667,1,0,0.992713,0.043123,0.007287,0.992713
0.900000,1,0,0.992713,0.043123,0.007287,0.992713
0.933333,1,0,0.992713,0.043123,0.007287,0.992713
0.966667,1,0,0.992713,0.043123,0.007287,0.992713
1.000000,1,0,0.992713,0.043123,0.007287,0.992713
1.033333,1,0,0.992713,0.043123,0.007287,0.992713
1.066667,1,0,0.992720,0.043088,0.007280,0.992720
1.100000,1,0,0.992720,0.043088,0.007280,0.992720
1.133333,1,0,0.992720,0.043088,0.007280,0.992720
1.166667,1,0,0.992720,0.043088,0.007280,0.992720
1.200000,1,0,0.992720,0.043088,0.007280,0.992720
1.233333,1,0,0.992720,0.043088,0.007280,0.992720
1.266667,1,0,0.992720,0.043088,0.007280,0.992720
1.300000,1,0,0.992720,0.043088,0.007280,0.992720
1.333333,1,0,0.999999,0.000017,0.000001,0.999999
1.366667,1,0,0.999999,0.000017,0.000001,0.999999
1.400000,1,0,0.999999,0.000017,0.000001,0.999999
1.433333,1,0,0.999999,0.000017,0.000001,0.999999
1.466667,1,0,0.999999,0.000017,0.000001,0.999999
1.500000,1,0,0.999999,0.000017,0.000001,0.999999
1.533333,1,0,0.999999,0.000017,0.000001,0.999999
1.566667,1,0,0.999999,0.000017,0.000001,0.999999
1.600000,1,0,1.000000,0.000000,0.000000,1.000000
1.633333,1,0,1.000000,0.000000,0.000000,1.000000
1.666667,1,0,1.000000,0.000000,0.000000,1.000000
1.700000,1,0,1.000000,0.000000,0.000000,1.000000
1.733333,1,0,1.000000,0.000000,0.000000,1.000000
1.766667,1,0,1.000000,0.000000,0.000000,1.000000
1.800000,1,0,1.000000,0.000000,0.000000,1.000000
1.833333,1,0,1.000000,0.000000,0.000000,1.000000
1.866667,1,0,0.999746,0.002356,0.000254,0.999746
1.900000,1,0,0.999746,0.002356,0.000254,0.999746
