timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.957233,0.176640,0.042767,0.957233
0.033333,1,0,0.957233,0.176640,0.042767,0.957233
0.066667,1,0,0.957233,0.176640,0.042767,0.957233
0.100000,1,0,0.957233,0.176640,0.042767,0.957233
0.133333,1,0,0.957233,0.176640,0.042767,0.957233
0.166667,1,0,0.957233,0.176640,0.042767,0.957233
0.200000,1,0,0.957233,0.176640,0.042767,0.957233
0.233333,1,0,0.957233,0.176640,0.042767,0.957233
0.266667,1,0,0.974708,0.117975,0.025292,0.974708
0.300000,1,0,0.974708,0.117975,0.025292,0.974708
0.333333,1,0,0.974708,0.117975,0.025292,0.974708
0.366667,1,0,0.974708,0.117975,0.025292,0.974708
0.400000,1,0,0.974708,0.117975,0.025292,0.974708
0.433333,1,0,0.974708,0.117975,0.025292,0.974708
0.466667,1,0,0.974708,0.117975,0.025292,0.974708
0.500000,1,0,0.974708,0.117975,0.025292,0.974708
0.533333,1,0,0.996085,0.025610,0.003915,0.996085
0.566667,1,0,0.996085,0.025610,0.003915,0.996085
0.600000,1,0,0.996085,0.025610,0.003915,0.996085
0.633333,1,0,0.996085,0.025610,0.003915,0.996085
0.666667,1,0,0.996085,0.025610,0.003915,0.996085
0.700000,1,0,0.996085,0.025610,0.003915,0.996085
0.733333,1,0,0.996085,0.025610,0.003915,0.996085
0.766667,1,0,0.996085,0.025610,0.003915,0.996085
0.800000,1,0,0.999972,0.000322,0.000028,0.999972
0.833333,1,0,0.999972,0.000322,0.000028,0.999972
0.866667,1,0,0.999972,0.000322,0.000028,0.999972
0.900000,1,0,0.999972,0.000322,0.000028,0.999972
0.933333,1,0,0.999972,0.000322,0.000028,0.999972
0.966667,1,0,0.999972,0.000322,0.000028,0.999972
1.000000,1,0,0.999972,0.000322,0.000028,0.999972
1.033333,1,0,0.999972,0.000322,0.000028,0.999972
1.066667,1,0,0.999948,0.000566,0.000052,0.999948
1.100000,1,0,0.999948,0.000566,0.000052,0.999948
1.133333,1,0,0.999948,0.000566,0.000052,0.999948
1.166667,1,0,0.999948,0.000566,0.000052,0.999948
1.200000,1,0,0.999948,0.000566,0.000052,0.999948
1.233333,1,0,0.999948,0.000566,0.000052,0.999948
1.266667,1,0,0.999948,0.000566,0.000052,0.999948
1.300000,1,0,0.999948,0.000566,0.000052,0.999948
1.333333,1,0,0.999710,0.002654,0.000290,0.999710
1.366667,1,0,0.999710,0.002654,0.000290,0.999710
1.400000,1,0,0.999710,0.002654,0.000290,0.999710
1.433333,1,0,0.999710,0.002654,0.000290,0.999710
1.466667,1,0,0.999710,0.002654,0.000290,0.999710
1.500000,1,0,0.999710,0.002654,0.000290,0.999710
1.533333,1,0,0.999710,0.002654,0.000290,0.999710
1.566667,1,0,0.999710,0.002654,0.000290,0.999710
1.600000,1,0,0.999740,0.002404,0.000260,0.999740
1.633333,1,0,0.999740,0.002404,0.000260,0.999740
1.666667,1,0,0.999740,0.002404,0.000260,0.999740
1.700000,1,0,0.999740,0.002404,0.000260,0.999740
1.733333,1,0,0.999740,0.002404,0.000260,0.999740
1.766667,1,0,0.999740,0.002404,0.000260,0.999740
1.800000,1,0,0.999740,0.002404,0.000260,0.999740
1.833333,1,0,0.999740,0.002404,0.000260,0.999740
1.866667,1,0,1.000000,0.000001,0.000000,1.000000
1.900000,1,0,1.000000,0.000001,0.000000,1.000000
1.933333,1,0,1.000000,0.000001,0.000000,1.000000
1.966667,1,0,1.000000,0.000001,0.000000,1.000000
2.000000,1,0,1.000000,0.000001,0.000000,1.000000
2.033333,1,0,1.000000,0.000001,0.000000,1.000000
2.066667,1,0,1.000000,0.000001,0.000000,1.000000
2.100000,1,0,1.000000,0.000001,0.000000,1.000000
2.133333,1,0,0.964823,0.152302,0.035177,0.964823
2.166667,1,0,0.964823,0.152302,0.035177,0.964823
2.200000,1,0,0.964823,0.152302,0.035177,0.964823
2.233333,1,0,0.964823,0.152302,0.035177,0.964823
2.266667,1,0,0.964823,0.152302,0.035177,0.964823
2.300000,1,0,0.964823,0.152302,0.035177,0.964823
2.333333,1,0,0.964823,0.152302,0.035177,0.964823
2.366667,1,0,0.964823,0.152302,0.035177,0.964823
2.400000,1,0,0.964801,0.152372,0.035199,0.964801
2.433333,1,0,0.964801,0.152372,0.035199,0.964801
2.466667,1,0,0.964801,0.152372,0.035199,0.964801
2.500000,1,0,0.964801,0.152372,0.035199,0.964801
2.533333,1,0,0.964801,0.152372,0.035199,0.964801
2.566667,1,0,0.964801,0.152372,0.035199,0.964801
2.600000,1,0,0.964801,0.152372,0.035199,0.964801
2.633333,1,0,0.964801,0.152372,0.035199,0.964801
2.666667,1,0,0.999584,0.003652,0.000416,0.999584
2.700000,1,0,0.999584,0.003652,0.000416,0.999584
2.733333,1,0,0.999584,0.003652,0.000416,0.999584
2.766667,1,0,0.999584,0.003652,0.000416,0.999584
2.800000,1,0,0.999584,0.003652,0.000416,0.999584
2.833333,1,0,0.999584,0.003652,0.000416,0.999584
2.866667,1,0,0.999584,0.003652,0.000416,0.999584
2.900000,1,0,0.999584,0.003652,0.000416,0.999584
2.933333,1,0,0.999605,0.003489,0.000395,0.999605
2.966667,1,0,0.999605,0.003489,0.000395,0.999605
3.000000,1,0,0.999605,0.003489,0.000395,0.999605
3.033333,1,0,0.999605,0.003489,0.000395,0.999605
3.066667,1,0,0.999605,0.003489,0.000395,0.999605
3.100000,1,0,0.999605,0.003489,0.000395,0.999605
3.133333,1,0,0.999605,0.003489,0.000395,0.999605
3.166667,1,0,0.999605,0.003489,0.000395,0.999605
3.200000,1,0,0.999881,0.001198,0.000119,0.999881
3.233333,1,0,0.999881,0.001198,0.000119,0.999881
3.266667,1,0,0.999881,0.001198,0.000119,0.999881
3.300000,1,0,0.999881,0.001198,0.000119,0.999881
3.333333,1,0,0.999881,0.001198,0.000119,0.999881
3.366667,1,0,0.999881,0.001198,0.000119,0.999881
3.400000,1,0,0.999881,0.001198,0.000119,0.999881
3.433333,1,0,0.999881,0.001198,0.000119,0.999881
3.466667,1,0,0.999762,0.002225,0.000238,0.999762
3.500000,1,0,0.999762,0.002225,0.000238,0.999762
3.533333,1,0,0.999762,0.002225,0.000238,0.999762
3.566667,1,0,0.999762,0.002225,0.000238,0.999762
3.600000,1,0,0.999762,0.002225,0.000238,0.999762
3.633333,1,0,0.999762,0.002225,0.000238,0.999762
3.666667,1,0,0.999762,0.002225,0.000238,0.999762
3.700000,1,0,0.999762,0.002225,0.000238,0.999762
3.733333,1,0,0.999762,0.002225,0.000238,0.999762
3.766667,1,0,0.999762,0.002225,0.000238,0.999762
3.800000,1,0,0.999762,0.002225,0.000238,0.999762
3.833333,1,0,0.999762,0.002225,0.000238,0.999762
3.866667,1,0,0.999762,0.002225,0.000238,0.999762
