timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999983,0.000203,0.999983,0.000017
0.033333,0,0,0.999983,0.000203,0.999983,0.000017
0.066667,0,0,0.999983,0.000203,0.999983,0.000017
0.100000,0,0,0.999983,0.000203,0.999983,0.000017
0.133333,0,0,0.999983,0.000203,0.999983,0.000017
0.166667,0,0,0.999983,0.000203,0.999983,0.000017
0.200000,0,0,0.999983,0.000203,0.999983,0.000017
0.233333,0,0,0.999983,0.000203,0.999983,0.000017
0.266667,0,0,0.999707,0.002677,0.999707,0.000293
0.300000,0,0,0.999707,0.002677,0.999707,0.000293
0.333333,0,0,0.999707,0.002677,0.999707,0.000293
0.366667,0,0,0.999707,0.002677,0.999707,0.000293
0.400000,0,0,0.999707,0.002677,0.999707,0.000293
0.433333,0,0,0.999707,0.002677,0.999707,0.000293
0.466667,0,0,0.999707,0.002677,0.999707,0.000293
0.500000,0,0,0.999707,0.002677,0.999707,0.000293
0.533333,0,0,0.999714,0.002616,0.999714,0.000286
0.566667,0,0,0.999714,0.002616,0.999714,0.000286
0.600000,0,0,0.999714,0.002616,0.999714,0.000286
0.633333,0,0,0.999714,0.002616,0.999714,0.000286
0.666667,0,0,0.999714,0.002616,0.999714,0.000286
0.700000,0,0,0.999714,0.002616,0.999714,0.000286
0.733333,0,0,0.999714,0.002616,0.999714,0.000286
0.766667,0,0,0.999714,0.002616,0.999714,0.000286
0.800000,0,0,0.998765,0.009502,0.998765,0.001235
0.833333,0,0,0.998765,0.009502,0.998765,0.001235
0.866667,0,0,0.998765,0.009502,0.998765,0.001235
0.900000,0,0,0.998765,0.009502,0.998765,0.001235
0.933333,0,0,0.998765,0.009502,0.998765,0.001235
0.966667,0,0,0.998765,0.009502,0.998765,0.001235
1.000000,0,0,0.998765,0.009502,0.998765,0.001235
1.033333,0,0,0.998765,0.009502,0.998765,0.001235
1.066667,0,0,0.998713,0.009854,0.998713,0.001287
1.100000,0,0,0.998713,0.009854,0.998713,0.001287
1.133333,0,0,0.998713,0.009854,0.998713,0.001287
1.166667,0,0,0.998713,0.009854,0.998713,0.001287
1.200000,0,0,0.998713,0.009854,0.998713,0.001287
1.233333,0,0,0.998713,0.009854,0.998713,0.001287
1.266667,0,0,0.998713,0.009854,0.998713,0.001287
1.300000,0,0,0.998713,0.009854,0.998713,0.001287
1.333333,0,0,0.999929,0.000745,0.999929,0.000071
1.366667,0,0,0.999929,0.000745,0.999929,0.000071
1.400000,0,0,0.999929,0.000745,0.999929,0.000071
1.433333,0,0,0.999929,0.000745,0.999929,0.000071
1.466667,0,0,0.999929,0.000745,0.999929,0.000071
1.500000,0,0,0.999929,0.000745,0.999929,0.000071
1.533333,0,0,0.999929,0.000745,0.999929,0.000071
1.566667,0,0,0.999929,0.000745,0.999929,0.000071
1.600000,0,0,0.999982,0.000212,0.999982,0.000018
1.633333,0,0,0.999982,0.000212,0.999982,0.000018
1.666667,0,0,0.999982,0.000212,0.999982,0.000018
1.700000,0,0,0.999982,0.000212,0.999982,0.000018
1.733333,0,0,0.999982,0.000212,0.999982,0.000018
1.766667,0,0,0.999982,0.000212,0.999982,0.000018
1.800000,0,0,0.999982,0.000212,0.999982,0.000018
1.833333,0,0,0.999982,0.000212,0.999982,0.000018
1.866667,0,0,0.999999,0.000014,0.999999,0.000001
1.900000,0,0,0.999999,0.000014,0.999999,0.000001
1.933333,0,0,0.999999,0.000014,0.999999,0.000001
1.966667,0,0,0.999999,0.000014,0.999999,0.000001
2.000000,0,0,0.999999,0.000014,0.999999,0.000001
2.033333,0,0,0.999999,0.000014,0.999999,0.000001
2.066667,0,0,0.999999,0.000014,0.999999,0.000001
2.100000,0,0,0.999999,0.000014,0.999999,0.000001
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
2.300000,0,0,1.000000,0.000001,1.000000,0.000000
2.333333,0,0,1.000000,0.000001,1.000000,0.000000
2.366667,0,0,1.000000,0.000001,1.000000,0.000000
2.400000,0,0,0.999971,0.000332,0.999971,0.000029
2.433333,0,0,0.999971,0.000332,0.999971,0.000029
2.466667,0,0,0.999971,0.000332,0.999971,0.000029
2.500000,0,0,0.999971,0.000332,0.999971,0.000029
2.533333,0,0,0.999971,0.000332,0.999971,0.000029
2.566667,0,0,0.999971,0.000332,0.999971,0.000029
2.600000,0,0,0.999971,0.000332,0.999971,0.000029
2.633333,0,0,0.999971,0.000332,0.999971,0.000029
2.666667,0,0,0.999971,0.000332,0.999971,0.000029
2.700000,0,0,0.999971,0.000332,0.999971,0.000029
2.733333,0,0,0.999971,0.000332,0.999971,0.000029
2.766667,0,0,0.999971,0.000332,0.999971,0.000029
2.800000,0,0,0.999971,0.000332,0.999971,0.000029
2.833333,0,0,0.999971,0.000332,0.999971,0.000029
2.866667,0,0,0.999971,0.000332,0.999971,0.000029
2.900000,0,0,0.999971,0.000332,0.999971,0.000029
2.933333,0,0,0.998519,0.011128,0.998519,0.001481
2.966667,0,0,0.998519,0.011128,0.998519,0.001481
3.000000,0,0,0.998519,0.011128,0.998519,0.001481
3.033333,0,0,0.998519,0.011128,0.998519,0.001481
3.066667,0,0,0.998519,0.011128,0.998519,0.001481
3.100000,0,0,0.998519,0.011128,0.998519,0.001481
3.133333,0,0,0.998519,0.011128,0.998519,0.001481
3.166667,0,0,0.998519,0.011128,0.998519,0.001481
3.200000,0,0,0.998511,0.011179,0.998511,0.001489
3.233333,0,0,0.998511,0.011179,0.998511,0.001489
3.266667,0,0,0.998511,0.011179,0.998511,0.001489
3.300000,0,0,0.998511,0.011179,0.998511,0.001489
3.333333,0,0,0.998511,0.011179,0.998511,0.001489
3.366667,0,0,0.998511,0.011179,0.998511,0.001489
3.400000,0,0,0.998511,0.011179,0.998511,0.001489
3.433333,0,0,0.998511,0.011179,0.998511,0.001489
3.466667,0,0,0.999985,0.000187,0.999985,0.000016
3.500000,0,0,0.999985,0.000187,0.999985,0.000016
3.533333,0,0,0.999985,0.000187,0.999985,0.000016
3.566667,0,0,0.999985,0.000187,0.999985,0.000016
3.600000,0,0,0.999985,0.000187,0.999985,0.000016
3.633333,0,0,0.999985,0.000187,0.999985,0.000016
3.666667,0,0,0.999985,0.000187,0.999985,0.000016
3.700000,0,0,0.999985,0.000187,0.999985,0.000016
3.733333,0,0,0.999985,0.000187,0.999985,0.000016
3.766667,0,0,0.999985,0.000187,0.999985,0.000016
3.800000,0,0,0.999985,0.000187,0.999985,0.000016
3.833333,0,0,0.999985,0.000187,0.999985,0.000016
3.866667,0,0,0.999985,0.000187,0.999985,0.000016
