timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.917890,0.283892,0.917890,0.082110
0.033333,0,0,0.917890,0.283892,0.917890,0.082110
0.066667,0,0,0.917890,0.283892,0.917890,0.082110
0.100000,0,0,0.917890,0.283892,0.917890,0.082110
0.133333,0,0,0.917890,0.283892,0.917890,0.082110
0.166667,0,0,0.917890,0.283892,0.917890,0.082110
0.200000,0,0,0.917890,0.283892,0.917890,0.082110
0.233333,0,0,0.917890,0.283892,0.917890,0.082110
0.266667,0,0,0.712992,0.599450,0.712992,0.287008
0.300000,0,0,0.712992,0.599450,0.712992,0.287008
0.333333,0,0,0.712992,0.599450,0.712992,0.287008
0.366667,0,0,0.712992,0.599450,0.712992,0.287008
0.400000,0,0,0.712992,0.599450,0.712992,0.287008
0.433333,0,0,0.712992,0.599450,0.712992,0.287008
0.466667,0,0,0.712992,0.599450,0.712992,0.287008
0.500000,0,0,0.712992,0.599450,0.712992,0.287008
0.533333,0,1,0.711525,0.600781,0.288475,0.711525
0.566667,0,1,0.711525,0.600781,0.288475,0.711525
0.600000,0,1,0.711525,0.600781,0.288475,0.711525
0.633333,0,1,0.711525,0.600781,0.288475,0.711525
0.666667,0,1,0.711525,0.600781,0.288475,0.711525
0.700000,0,1,0.711525,0.600781,0.288475,0.711525
0.733333,0,1,0.711525,0.600781,0.288475,0.711525
0.766667,0,1,0.711525,0.600781,0.288475,0.711525
0.800000,1,1,0.716625,0.596113,0.283375,0.716625
0.833333,1,1,0.716625,0.596113,0.283375,0.716625
0.866667,1,1,0.716625,0.596113,0.283375,0.716625
0.900000,1,1,0.716625,0.596113,0.283375,0.716625
0.933333,1,1,0.716625,0.596113,0.283375,0.716625
0.966667,1,1,0.716625,0.596113,0.283375,0.716625
1.000000,1,1,0.716625,0.596113,0.283375,0.716625
1.033333,1,0,0.716625,0.596113,0.283375,0.716625
1.066667,0,0,0.747583,0.564975,0.747583,0.252417
1.100000,0,0,0.747583,0.564975,0.747583,0.252417
1.133333,0,0,0.747583,0.564975,0.747583,0.252417
1.166667,0,0,0.747583,0.564975,0.747583,0.252417
1.200000,0,0,0.747583,0.564975,0.747583,0.252417
1.233333,0,0,0.747583,0.564975,0.747583,0.252417
1.266667,0,0,0.747583,0.564975,0.747583,0.252417
1.300000,0,0,0.747583,0.564975,0.747583,0.252417
1.333333,0,0,0.998590,0.010667,0.998590,0.001410
1.366667,0,0,0.998590,0.010667,0.998590,0.001410
1.400000,0,0,0.998590,0.010667,0.998590,0.001410
1.433333,0,0,0.998590,0.010667,0.998590,0.001410
1.466667,0,0,0.998590,0.010667,0.998590,0.001410
1.500000,0,0,0.998590,0.010667,0.998590,0.001410
1.533333,0,0,0.998590,0.010667,0.998590,0.001410
1.566667,0,0,0.998590,0.010667,0.998590,0.001410
1.600000,0,0,0.999788,0.002009,0.999788,0.000212
1.633333,0,0,0.999788,0.002009,0.999788,0.000212
1.666667,0,0,0.999788,0.002009,0.999788,0.000212
1.700000,0,0,0.999788,0.002009,0.999788,0.000212
1.733333,0,0,0.999788,0.002009,0.999788,0.000212
1.766667,0,0,0.999788,0.002009,0.999788,0.000212
1.800000,0,0,0.999788,0.002009,0.999788,0.000212
1.833333,0,0,0.999788,0.002009,0.999788,0.000212
1.866667,0,0,0.997492,0.017522,0.997492,0.002508
1.900000,0,0,0.997492,0.017522,0.997492,0.002508
1.933333,0,0,0.997492,0.017522,0.997492,0.002508
1.966667,0,0,0.997492,0.017522,0.997492,0.002508
2.000000,0,0,0.997492,0.017522,0.997492,0.002508
2.033333,0,0,0.997492,0.017522,0.997492,0.002508
2.066667,0,0,0.997492,0.017522,0.997492,0.002508
2.100000,0,0,0.997492,0.017522,0.997492,0.002508
2.133333,0,0,0.992630,0.043531,0.992630,0.007370
2.166667,0,0,0.992630,0.043531,0.992630,0.007370
2.200000,0,0,0.992630,0.043531,0.992630,0.007370
2.233333,0,0,0.992630,0.043531,0.992630,0.007370
2.266667,0,0,0.992630,0.043531,0.992630,0.007370
2.300000,0,0,0.992630,0.043531,0.992630,0.007370
2.333333,0,0,0.992630,0.043531,0.992630,0.007370
2.366667,0,0,0.992630,0.043531,0.992630,0.007370
2.400000,0,0,0.951979,0.192647,0.951979,0.048021
2.433333,0,0,0.951979,0.192647,0.951979,0.048021
2.466667,0,0,0.951979,0.192647,0.951979,0.048021
2.500000,0,0,0.951979,0.192647,0.951979,0.048021
