timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999998,0.000027,0.999998,0.000002
0.033333,0,0,0.999998,0.000027,0.999998,0.000002
0.066667,0,0,0.999998,0.000027,0.999998,0.000002
0.100000,0,0,0.999998,0.000027,0.999998,0.000002
0.133333,0,0,0.999998,0.000027,0.999998,0.000002
0.166667,0,0,0.999998,0.000027,0.999998,0.000002
0.200000,0,0,0.999998,0.000027,0.999998,0.000002
0.233333,0,0,0.999998,0.000027,0.999998,0.000002
0.266667,0,0,0.999732,0.002476,0.999732,0.000269
0.300000,0,0,0.999732,0.002476,0.999732,0.000269
0.333333,0,0,0.999732,0.002476,0.999732,0.000269
0.366667,0,0,0.999732,0.002476,0.999732,0.000269
0.400000,0,0,0.999732,0.002476,0.999732,0.000269
0.433333,0,0,0.999732,0.002476,0.999732,0.000269
0.466667,0,0,0.999732,0.002476,0.999732,0.000269
0.500000,0,0,0.999732,0.002476,0.999732,0.000269
0.533333,0,0,0.999651,0.003125,0.999651,0.000349
0.566667,0,0,0.999651,0.003125,0.999651,0.000349
0.600000,0,0,0.999651,0.003125,0.999651,0.000349
0.633333,0,0,0.999651,0.003125,0.999651,0.000349
0.666667,0,0,0.999651,0.003125,0.999651,0.000349
0.700000,0,0,0.999651,0.003125,0.999651,0.000349
0.733333,0,0,0.999651,0.003125,0.999651,0.000349
0.766667,0,0,0.999651,0.003125,0.999651,0.000349
0.800000,0,0,0.999906,0.000964,0.999906,0.000094
0.833333,0,0,0.999906,0.000964,0.999906,0.000094
0.866667,0,0,0.999906,0.000964,0.999906,0.000094
0.900000,0,0,0.999906,0.000964,0.999906,0.000094
0.933333,0,0,0.999906,0.000964,0.999906,0.000094
0.966667,0,0,0.999906,0.000964,0.999906,0.000094
1.000000,0,0,0.999906,0.000964,0.999906,0.000094
1.033333,0,0,0.999906,0.000964,0.999906,0.000094
1.066667,0,0,0.999987,0.000157,0.999987,0.000013
1.100000,0,0,0.999987,0.000157,0.999987,0.000013
1.133333,0,0,0.999987,0.000157,0.999987,0.000013
1.166667,0,0,0.999987,0.000157,0.999987,0.000013
1.200000,0,0,0.999987,0.000157,0.999987,0.000013
1.233333,0,0,0.999987,0.000157,0.999987,0.000013
1.266667,0,0,0.999987,0.000157,0.999987,0.000013
1.300000,0,0,0.999987,0.000157,0.999987,0.000013
1.333333,0,0,1.000000,0.000007,1.000000,0.000000
1.366667,0,0,1.000000,0.000007,1.000000,0.000000
1.400000,0,0,1.000000,0.000007,1.000000,0.000000
1.433333,0,0,1.000000,0.000007,1.000000,0.000000
1.466667,0,0,1.000000,0.000007,1.000000,0.000000
1.500000,0,0,1.000000,0.000007,1.000000,0.000000
1.533333,0,0,1.000000,0.000007,1.000000,0.000000
1.566667,0,0,1.000000,0.000007,1.000000,0.000000
1.600000,0,0,0.999998,0.000033,0.999998,0.000002
1.633333,0,0,0.999998,0.000033,0.999998,0.000002
1.666667,0,0,0.999998,0.000033,0.999998,0.000002
1.700000,0,0,0.999998,0.000033,0.999998,0.000002
1.733333,0,0,0.999998,0.000033,0.999998,0.000002
1.766667,0,0,0.999998,0.000033,0.999998,0.000002
1.800000,0,0,0.999998,0.000033,0.999998,0.000002
1.833333,0,0,0.999998,0.000033,0.999998,0.000002
1.866667,0,0,0.999996,0.000050,0.999996,0.000004
1.900000,0,0,0.999996,0.000050,0.999996,0.000004
1.933333,0,0,0.999996,0.000050,0.999996,0.000004
1.966667,0,0,0.999996,0.000050,0.999996,0.000004
2.000000,0,0,0.999996,0.000050,0.999996,0.000004
2.033333,0,0,0.999996,0.000050,0.999996,0.000004
2.066667,0,0,0.999996,0.000050,0.999996,0.000004
2.100000,0,0,0.999996,0.000050,0.999996,0.000004
2.133333,0,0,0.999998,0.000024,0.999998,0.000002
2.166667,0,0,0.999998,0.000024,0.999998,0.000002
2.200000,0,0,0.999998,0.000024,0.999998,0.000002
2.233333,0,0,0.999998,0.000024,0.999998,0.000002
2.266667,0,0,0.999998,0.000024,0.999998,0.000002
2.300000,0,0,0.999998,0.000024,0.999998,0.000002
2.333333,0,0,0.999998,0.000024,0.999998,0.000002
2.366667,0,0,0.999998,0.000024,0.999998,0.000002
2.400000,0,0,1.000000,0.000003,1.000000,0.000000
2.433333,0,0,1.000000,0.000003,1.000000,0.000000
2.466667,0,0,1.000000,0.000003,1.000000,0.000000
2.500000,0,0,1.000000,0.000003,1.000000,0.000000
2.533333,0,0,1.000000,0.000003,1.000000,0.000000
2.566667,0,0,1.000000,0.000003,1.000000,0.000000
2.600000,0,0,1.000000,0.000003,1.000000,0.000000
2.633333,0,0,1.000000,0.000003,1.000000,0.000000
2.666667,0,0,0.999705,0.002692,0.999705,0.000295
2.700000,0,0,0.999705,0.002692,0.999705,0.000295
2.733333,0,0,0.999705,0.002692,0.999705,0.000295
2.766667,0,0,0.999705,0.002692,0.999705,0.000295
2.800000,0,0,0.999705,0.002692,0.999705,0.000295
2.833333,0,0,0.999705,0.002692,0.999705,0.000295
2.866667,0,0,0.999705,0.002692,0.999705,0.000295
2.900000,0,0,0.999705,0.002692,0.999705,0.000295
2.933333,0,0,0.999705,0.002692,0.999705,0.000295
2.966667,0,0,0.999705,0.002692,0.999705,0.000295
3.000000,0,0,0.999705,0.002692,0.999705,0.000295
3.033333,0,0,0.999705,0.002692,0.999705,0.000295
3.066667,0,0,0.999705,0.002692,0.999705,0.000295
3.100000,0,0,0.999705,0.002692,0.999705,0.000295
3.133333,0,0,0.999705,0.002692,0.999705,0.000295
3.166667,0,0,0.999705,0.002692,0.999705,0.000295
3.200000,0,0,0.999997,0.000044,0.999997,0.000003
3.233333,0,0,0.999997,0.000044,0.999997,0.000003
3.266667,0,0,0.999997,0.000044,0.999997,0.000003
3.300000,0,0,0.999997,0.000044,0.999997,0.000003
3.333333,0,0,0.999997,0.000044,0.999997,0.000003
3.366667,0,0,0.999997,0.000044,0.999997,0.000003
3.400000,0,0,0.999997,0.000044,0.999997,0.000003
3.433333,0,0,0.999997,0.000044,0.999997,0.000003
3.466667,0,0,0.999997,0.000043,0.999997,0.000003
3.500000,0,0,0.999997,0.000043,0.999997,0.000003
3.533333,0,0,0.999997,0.000043,0.999997,0.000003
3.566667,0,0,0.999997,0.000043,0.999997,0.000003
3.600000,0,0,0.999997,0.000043,0.999997,0.000003
3.633333,0,0,0.999997,0.000043,0.999997,0.000003
3.666667,0,0,0.999997,0.000043,0.999997,0.000003
3.700000,0,0,0.999997,0.000043,0.999997,0.000003
3.733333,0,0,1.000000,0.000003,1.000000,0.000000
