timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.992756,0.042915,0.992756,0.007244
0.033333,0,0,0.992756,0.042915,0.992756,0.007244
0.066667,0,0,0.992756,0.042915,0.992756,0.007244
0.100000,0,0,0.992756,0.042915,0.992756,0.007244
0.133333,0,0,0.992756,0.042915,0.992756,0.007244
0.166667,0,0,0.992756,0.042915,0.992756,0.007244
0.200000,0,0,0.992756,0.042915,0.992756,0.007244
0.233333,0,0,0.992756,0.042915,0.992756,0.007244
0.266667,0,0,0.730268,0.582992,0.730268,0.269732
0.300000,0,0,0.730268,0.582992,0.730268,0.269732
0.333333,0,0,0.730268,0.582992,0.730268,0.269732
0.366667,0,0,0.730268,0.582992,0.730268,0.269732
0.400000,0,0,0.730268,0.582992,0.730268,0.269732
0.433333,0,0,0.730268,0.582992,0.730268,0.269732
0.466667,0,0,0.730268,0.582992,0.730268,0.269732
0.500000,0,0,0.730268,0.582992,0.730268,0.269732
0.533333,1,0,0.684846,0.623163,0.315154,0.684846
0.566667,1,0,0.684846,0.623163,0.315154,0.684846
0.600000,1,0,0.684846,0.623163,0.315154,0.684846
0.633333,1,0,0.684846,0.623163,0.315154,0.684846
0.666667,1,0,0.684846,0.623163,0.315154,0.684846
0.700000,1,0,0.684846,0.623163,0.315154,0.684846
0.733333,1,0,0.684846,0.623163,0.315154,0.684846
0.766667,1,0,0.684846,0.623163,0.315154,0.684846
0.800000,0,0,0.665040,0.637636,0.334960,0.665040
0.833333,0,0,0.665040,0.637636,0.334960,0.665040
0.866667,0,0,0.665040,0.637636,0.334960,0.665040
0.900000,0,0,0.665040,0.637636,0.334960,0.665040
0.933333,0,0,0.665040,0.637636,0.334960,0.665040
0.966667,0,0,0.665040,0.637636,0.334960,0.665040
1.000000,0,0,0.665040,0.637636,0.334960,0.665040
1.033333,0,0,0.665040,0.637636,0.334960,0.665040
1.066667,0,0,0.640187,0.653311,0.359813,0.640187
1.100000,0,0,0.640187,0.653311,0.359813,0.640187
1.133333,0,0,0.640187,0.653311,0.359813,0.640187
