timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.778323,0.529023,0.221677,0.778323
0.033333,1,1,0.778323,0.529023,0.221677,0.778323
0.066667,1,1,0.778323,0.529023,0.221677,0.778323
0.100000,1,1,0.778323,0.529023,0.221677,0.778323
0.133333,1,1,0.778323,0.529023,0.221677,0.778323
0.166667,1,1,0.778323,0.529023,0.221677,0.778323
0.200000,1,1,0.778323,0.529023,0.221677,0.778323
0.233333,1,1,0.778323,0.529023,0.221677,0.778323
0.266667,0,1,0.602543,0.671967,0.397457,0.602543
0.300000,0,1,0.602543,0.671967,0.397457,0.602543
0.333333,0,1,0.602543,0.671967,0.397457,0.602543
0.366667,0,1,0.602543,0.671967,0.397457,0.602543
0.400000,0,1,0.602543,0.671967,0.397457,0.602543
0.433333,0,1,0.602543,0.671967,0.397457,0.602543
0.466667,0,1,0.602543,0.671967,0.397457,0.602543
0.500000,0,1,0.602543,0.671967,0.397457,0.602543
0.533333,0,0,0.784066,0.521713,0.784066,0.215934
0.566667,0,0,0.784066,0.521713,0.784066,0.215934
0.600000,0,0,0.784066,0.521713,0.784066,0.215934
0.633333,0,0,0.784066,0.521713,0.784066,0.215934
0.666667,0,0,0.784066,0.521713,0.784066,0.215934
0.700000,0,0,0.784066,0.521713,0.784066,0.215934
0.733333,0,0,0.784066,0.521713,0.784066,0.215934
0.766667,0,0,0.784066,0.521713,0.784066,0.215934
0.800000,0,0,0.997446,0.017799,0.997446,0.002554
0.833333,0,0,0.997446,0.017799,0.997446,0.002554
0.866667,0,0,0.997446,0.017799,0.997446,0.002554
0.900000,0,0,0.997446,0.017799,0.997446,0.002554
0.933333,0,0,0.997446,0.017799,0.997446,0.002554
0.966667,0,0,0.997446,0.017799,0.997446,0.002554
1.000000,0,0,0.997446,0.017799,0.997446,0.002554
1.033333,0,0,0.997446,0.017799,0.997446,0.002554
1.066667,0,0,0.999988,0.000152,0.999988,0.000012
1.100000,0,0,0.999988,0.000152,0.999988,0.000012
1.133333,0,0,0.999988,0.000152,0.999988,0.000012
1.166667,0,0,0.999988,0.000152,0.999988,0.000012
1.200000,0,0,0.999988,0.000152,0.999988,0.000012
1.233333,0,0,0.999988,0.000152,0.999988,0.000012
1.266667,0,0,0.999988,0.000152,0.999988,0.000012
1.300000,0,0,0.999988,0.000152,0.999988,0.000012
1.333333,0,0,0.999876,0.001237,0.999876,0.000124
1.366667,0,0,0.999876,0.001237,0.999876,0.000124
1.400000,0,0,0.999876,0.001237,0.999876,0.000124
1.433333,0,0,0.999876,0.001237,0.999876,0.000124
1.466667,0,0,0.999876,0.001237,0.999876,0.000124
1.500000,0,0,0.999876,0.001237,0.999876,0.000124
1.533333,0,0,0.999876,0.001237,0.999876,0.000124
1.566667,0,0,0.999876,0.001237,0.999876,0.000124
1.600000,0,0,0.999847,0.001494,0.999847,0.000153
1.633333,0,0,0.999847,0.001494,0.999847,0.000153
1.666667,0,0,0.999847,0.001494,0.999847,0.000153
1.700000,0,0,0.999847,0.001494,0.999847,0.000153
1.733333,0,0,0.999847,0.001494,0.999847,0.000153
1.766667,0,0,0.999847,0.001494,0.999847,0.000153
1.800000,0,0,0.999847,0.001494,0.999847,0.000153
1.833333,0,0,0.999847,0.001494,0.999847,0.000153
1.866667,0,0,0.999951,0.000532,0.999951,0.000049
1.900000,0,0,0.999951,0.000532,0.999951,0.000049
1.933333,0,0,0.999951,0.000532,0.999951,0.000049
1.966667,0,0,0.999951,0.000532,0.999951,0.000049
2.000000,0,0,0.999951,0.000532,0.999951,0.000049
2.033333,0,0,0.999951,0.000532,0.999951,0.000049
2.066667,0,0,0.999951,0.000532,0.999951,0.000049
2.100000,0,0,0.999951,0.000532,0.999951,0.000049
2.133333,0,0,0.999991,0.000119,0.999991,0.000009
2.166667,0,0,0.999991,0.000119,0.999991,0.000009
2.200000,0,0,0.999991,0.000119,0.999991,0.000009
2.233333,0,0,0.999991,0.000119,0.999991,0.000009
2.266667,0,0,0.999991,0.000119,0.999991,0.000009
2.300000,0,0,0.999991,0.000119,0.999991,0.000009
2.333333,0,0,0.999991,0.000119,0.999991,0.000009
2.366667,0,0,0.999991,0.000119,0.999991,0.000009
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,0.999998,0.000032,0.999998,0.000002
3.500000,0,0,0.999998,0.000032,0.999998,0.000002
3.533333,0,0,0.999998,0.000032,0.999998,0.000002
3.566667,0,0,0.999998,0.000032,0.999998,0.000002
3.600000,0,0,0.999998,0.000032,0.999998,0.000002
3.633333,0,0,0.999998,0.000032,0.999998,0.000002
3.666667,0,0,0.999998,0.000032,0.999998,0.000002
3.700000,0,0,0.999998,0.000032,0.999998,0.000002
3.733333,0,0,0.999958,0.000465,0.999958,0.000042
3.766667,0,0,0.999958,0.000465,0.999958,0.000042
3.800000,0,0,0.999958,0.000465,0.999958,0.000042
3.833333,0,0,0.999958,0.000465,0.999958,0.000042
3.866667,0,0,0.999958,0.000465,0.999958,0.000042
3.900000,0,0,0.999958,0.000465,0.999958,0.000042
3.933333,0,0,0.999958,0.000465,0.999958,0.000042
3.966667,0,0,0.999958,0.000465,0.999958,0.000042
4.000000,0,0,0.999960,0.000442,0.999960,0.000040
4.033333,0,0,0.999960,0.000442,0.999960,0.000040
4.066667,0,0,0.999960,0.000442,0.999960,0.000040
4.100000,0,0,0.999960,0.000442,0.999960,0.000040
4.133333,0,0,0.999960,0.000442,0.999960,0.000040
4.166667,0,0,0.999960,0.000442,0.999960,0.000040
4.200000,0,0,0.999960,0.000442,0.999960,0.000040
4.233333,0,0,0.999960,0.000442,0.999960,0.000040
4.266667,0,0,0.999999,0.000020,0.999999,0.000001
4.300000,0,0,0.999999,0.000020,0.999999,0.000001
4.333333,0,0,0.999999,0.000020,0.999999,0.000001
4.366667,0,0,0.999999,0.000020,0.999999,0.000001
4.400000,0,0,0.999999,0.000020,0.999999,0.000001
4.433333,0,0,0.999999,0.000020,0.999999,0.000001
4.466667,0,0,0.999999,0.000020,0.999999,0.000001
4.500000,0,0,0.999999,0.000020,0.999999,0.000001
4.533333,0,0,0.999782,0.002056,0.999782,0.000218
4.566667,0,0,0.999782,0.002056,0.999782,0.000218
4.600000,0,0,0.999782,0.002056,0.999782,0.000218
4.633333,0,0,0.999782,0.002056,0.999782,0.000218
4.666667,0,0,0.999782,0.002056,0.999782,0.000218
4.700000,0,0,0.999782,0.002056,0.999782,0.000218
4.733333,0,0,0.999782,0.002056,0.999782,0.000218
4.766667,0,0,0.999782,0.002056,0.999782,0.000218
4.800000,0,0,0.999549,0.003928,0.999549,0.000451
4.833333,0,0,0.999549,0.003928,0.999549,0.000451
4.866667,0,0,0.999549,0.003928,0.999549,0.000451
4.900000,0,0,0.999549,0.003928,0.999549,0.000451
4.933333,0,0,0.999549,0.003928,0.999549,0.000451
4.966667,0,0,0.999549,0.003928,0.999549,0.000451
5.000000,0,0,0.999549,0.003928,0.999549,0.000451
5.033333,0,0,0.999549,0.003928,0.999549,0.000451
5.066667,0,0,0.999227,0.006310,0.999227,0.000773
5.100000,0,0,0.999227,0.006310,0.999227,0.000773
5.133333,0,0,0.999227,0.006310,0.999227,0.000773
5.166667,0,0,0.999227,0.006310,0.999227,0.000773
5.200000,0,0,0.999227,0.006310,0.999227,0.000773
5.233333,0,0,0.999227,0.006310,0.999227,0.000773
5.266667,0,0,0.999227,0.006310,0.999227,0.000773
5.300000,0,0,0.999227,0.006310,0.999227,0.000773
5.333333,0,0,0.996837,0.021362,0.996837,0.003163
5.366667,0,0,0.996837,0.021362,0.996837,0.003163
5.400000,0,0,0.996837,0.021362,0.996837,0.003163
5.433333,0,0,0.996837,0.021362,0.996837,0.003163
5.466667,0,0,0.996837,0.021362,0.996837,0.003163
5.500000,0,0,0.996837,0.021362,0.996837,0.003163
5.533333,0,0,0.996837,0.021362,0.996837,0.003163
5.566667,0,0,0.996837,0.021362,0.996837,0.003163
5.600000,0,0,0.997375,0.018218,0.997375,0.002624
5.633333,0,0,0.997375,0.018218,0.997375,0.002624
5.666667,0,0,0.997375,0.018218,0.997375,0.002624
5.700000,0,0,0.997375,0.018218,0.997375,0.002624
5.733333,0,0,0.997375,0.018218,0.997375,0.002624
5.766667,0,0,0.997375,0.018218,0.997375,0.002624
5.800000,0,0,0.997375,0.018218,0.997375,0.002624
5.833333,0,0,0.997375,0.018218,0.997375,0.002624
5.866667,0,0,1.000000,0.000006,1.000000,0.000000
5.900000,0,0,1.000000,0.000006,1.000000,0.000000
5.933333,0,0,1.000000,0.000006,1.000000,0.000000
5.966667,0,0,1.000000,0.000006,1.000000,0.000000
6.000000,0,0,1.000000,0.000006,1.000000,0.000000
6.033333,0,0,1.000000,0.000006,1.000000,0.000000
6.066667,0,0,1.000000,0.000006,1.000000,0.000000
6.100000,0,0,1.000000,0.000006,1.000000,0.000000
6.133333,0,0,1.000000,0.000007,1.000000,0.000000
6.166667,0,0,1.000000,0.000007,1.000000,0.000000
6.200000,0,0,1.000000,0.000007,1.000000,0.000000
6.233333,0,0,1.000000,0.000007,1.000000,0.000000
6.266667,0,0,1.000000,0.000007,1.000000,0.000000
6.300000,0,0,1.000000,0.000007,1.000000,0.000000
6.333333,0,0,1.000000,0.000007,1.000000,0.000000
6.366667,0,0,1.000000,0.000007,1.000000,0.000000
6.400000,0,0,1.000000,0.000002,1.000000,0.000000
6.433333,0,0,1.000000,0.000002,1.000000,0.000000
6.466667,0,0,1.000000,0.000002,1.000000,0.000000
6.500000,0,0,1.000000,0.000002,1.000000,0.000000
6.533333,0,0,1.000000,0.000002,1.000000,0.000000
6.566667,0,0,1.000000,0.000002,1.000000,0.000000
6.600000,0,0,1.000000,0.000002,1.000000,0.000000
6.633333,0,0,1.000000,0.000002,1.000000,0.000000
6.666667,0,0,0.999998,0.000034,0.999998,0.000002
6.700000,0,0,0.999998,0.000034,0.999998,0.000002
6.733333,0,0,0.999998,0.000034,0.999998,0.000002
6.766667,0,0,0.999998,0.000034,0.999998,0.000002
6.800000,0,0,0.999998,0.000034,0.999998,0.000002
6.833333,0,0,0.999998,0.000034,0.999998,0.000002
6.866667,0,0,0.999998,0.000034,0.999998,0.000002
6.900000,0,0,0.999998,0.000034,0.999998,0.000002
6.933333,0,0,0.999959,0.000459,0.999959,0.000041
6.966667,0,0,0.999959,0.000459,0.999959,0.000041
7.000000,0,0,0.999959,0.000459,0.999959,0.000041
7.033333,0,0,0.999959,0.000459,0.999959,0.000041
7.066667,0,0,0.999959,0.000459,0.999959,0.000041
7.100000,0,0,0.999959,0.000459,0.999959,0.000041
7.133333,0,0,0.999959,0.000459,0.999959,0.000041
7.166667,0,0,0.999959,0.000459,0.999959,0.000041
7.200000,0,0,0.999955,0.000493,0.999955,0.000045
7.233333,0,0,0.999955,0.000493,0.999955,0.000045
7.266667,0,0,0.999955,0.000493,0.999955,0.000045
7.300000,0,0,0.999955,0.000493,0.999955,0.000045
7.333333,0,0,0.999955,0.000493,0.999955,0.000045
7.366667,0,0,0.999955,0.000493,0.999955,0.000045
7.400000,0,0,0.999955,0.000493,0.999955,0.000045
7.433333,0,0,0.999955,0.000493,0.999955,0.000045
7.466667,0,0,0.999993,0.000086,0.999993,0.000007
7.500000,0,0,0.999993,0.000086,0.999993,0.000007
7.533333,0,0,0.999993,0.000086,0.999993,0.000007
7.566667,0,0,0.999993,0.000086,0.999993,0.000007
7.600000,0,0,0.999993,0.000086,0.999993,0.000007
7.633333,0,0,0.999993,0.000086,0.999993,0.000007
7.666667,0,0,0.999993,0.000086,0.999993,0.000007
7.700000,0,0,0.999993,0.000086,0.999993,0.000007
7.733333,0,0,0.999998,0.000024,0.999998,0.000002
7.766667,0,0,0.999998,0.000024,0.999998,0.000002
7.800000,0,0,0.999998,0.000024,0.999998,0.000002
7.833333,0,0,0.999998,0.000024,0.999998,0.000002
7.866667,0,0,0.999998,0.000024,0.999998,0.000002
7.900000,0,0,0.999998,0.000024,0.999998,0.000002
7.933333,0,0,0.999998,0.000024,0.999998,0.000002
7.966667,0,0,0.999998,0.000024,0.999998,0.000002
8.000000,0,0,0.999766,0.002188,0.999766,0.000234
8.033333,0,0,0.999766,0.002188,0.999766,0.000234
8.066667,0,0,0.999766,0.002188,0.999766,0.000234
8.100000,0,0,0.999766,0.002188,0.999766,0.000234
8.133333,0,0,0.999766,0.002188,0.999766,0.000234
8.166667,0,0,0.999766,0.002188,0.999766,0.000234
8.200000,0,0,0.999766,0.002188,0.999766,0.000234
8.233333,0,0,0.999766,0.002188,0.999766,0.000234
8.266667,0,0,0.999767,0.002183,0.999767,0.000233
8.300000,0,0,0.999767,0.002183,0.999767,0.000233
8.333333,0,0,0.999767,0.002183,0.999767,0.000233
8.366667,0,0,0.999767,0.002183,0.999767,0.000233
8.400000,0,0,0.999767,0.002183,0.999767,0.000233
8.433333,0,0,0.999767,0.002183,0.999767,0.000233
8.466667,0,0,0.999767,0.002183,0.999767,0.000233
8.500000,0,0,0.999767,0.002183,0.999767,0.000233
8.533333,0,0,0.999982,0.000215,0.999982,0.000018
8.566667,0,0,0.999982,0.000215,0.999982,0.000018
8.600000,0,0,0.999982,0.000215,0.999982,0.000018
8.633333,0,0,0.999982,0.000215,0.999982,0.000018
8.666667,0,0,0.999982,0.000215,0.999982,0.000018
8.700000,0,0,0.999982,0.000215,0.999982,0.000018
8.733333,0,0,0.999982,0.000215,0.999982,0.000018
8.766667,0,0,0.999982,0.000215,0.999982,0.000018
8.800000,0,0,0.999036,0.007659,0.999036,0.000964
8.833333,0,0,0.999036,0.007659,0.999036,0.000964
8.866667,0,0,0.999036,0.007659,0.999036,0.000964
8.900000,0,0,0.999036,0.007659,0.999036,0.000964
8.933333,0,0,0.999036,0.007659,0.999036,0.000964
8.966667,0,0,0.999036,0.007659,0.999036,0.000964
9.000000,0,0,0.999036,0.007659,0.999036,0.000964
9.033333,0,0,0.999036,0.007659,0.999036,0.000964
9.066667,0,0,0.999017,0.007793,0.999017,0.000983
9.100000,0,0,0.999017,0.007793,0.999017,0.000983
9.133333,0,0,0.999017,0.007793,0.999017,0.000983
9.166667,0,0,0.999017,0.007793,0.999017,0.000983
9.200000,0,0,0.999017,0.007793,0.999017,0.000983
9.233333,0,0,0.999017,0.007793,0.999017,0.000983
9.266667,0,0,0.999017,0.007793,0.999017,0.000983
9.300000,0,0,0.999017,0.007793,0.999017,0.000983
9.333333,0,0,0.999962,0.000422,0.999962,0.000038
9.366667,0,0,0.999962,0.000422,0.999962,0.000038
9.400000,0,0,0.999962,0.000422,0.999962,0.000038
9.433333,0,0,0.999962,0.000422,0.999962,0.000038
9.466667,0,0,0.999962,0.000422,0.999962,0.000038
9.500000,0,0,0.999962,0.000422,0.999962,0.000038
9.533333,0,0,0.999962,0.000422,0.999962,0.000038
9.566667,0,0,0.999962,0.000422,0.999962,0.000038
9.600000,0,0,0.999916,0.000870,0.999916,0.000084
9.633333,0,0,0.999916,0.000870,0.999916,0.000084
9.666667,0,0,0.999916,0.000870,0.999916,0.000084
9.700000,0,0,0.999916,0.000870,0.999916,0.000084
9.733333,0,0,0.999916,0.000870,0.999916,0.000084
9.766667,0,0,0.999916,0.000870,0.999916,0.000084
9.800000,0,0,0.999916,0.000870,0.999916,0.000084
9.833333,0,0,0.999916,0.000870,0.999916,0.000084
9.866667,0,0,0.998132,0.013604,0.998132,0.001868
9.900000,0,0,0.998132,0.013604,0.998132,0.001868
9.933333,0,0,0.998132,0.013604,0.998132,0.001868
9.966667,0,0,0.998132,0.013604,0.998132,0.001868
10.000000,0,0,0.998132,0.013604,0.998132,0.001868
10.033333,0,0,0.998132,0.013604,0.998132,0.001868
10.066667,0,0,0.998132,0.013604,0.998132,0.001868
10.100000,0,0,0.998132,0.013604,0.998132,0.001868
10.133333,0,0,0.998173,0.013348,0.998173,0.001828
10.166667,0,0,0.998173,0.013348,0.998173,0.001828
10.200000,0,0,0.998173,0.013348,0.998173,0.001828
10.233333,0,0,0.998173,0.013348,0.998173,0.001828
10.266667,0,0,0.998173,0.013348,0.998173,0.001828
10.300000,0,0,0.998173,0.013348,0.998173,0.001828
10.333333,0,0,0.998173,0.013348,0.998173,0.001828
10.366667,0,0,0.998173,0.013348,0.998173,0.001828
10.400000,0,0,0.916769,0.286590,0.916769,0.083231
10.433333,0,0,0.916769,0.286590,0.916769,0.083231
10.466667,0,0,0.916769,0.286590,0.916769,0.083231
10.500000,0,0,0.916769,0.286590,0.916769,0.083231
10.533333,0,0,0.916769,0.286590,0.916769,0.083231
10.566667,0,0,0.916769,0.286590,0.916769,0.083231
10.600000,0,0,0.916769,0.286590,0.916769,0.083231
