timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.868379,0.389457,0.868379,0.131621
0.033333,0,0,0.868379,0.389457,0.868379,0.131621
0.066667,0,0,0.868379,0.389457,0.868379,0.131621
0.100000,0,0,0.868379,0.389457,0.868379,0.131621
0.133333,0,0,0.868379,0.389457,0.868379,0.131621
0.166667,0,0,0.868379,0.389457,0.868379,0.131621
0.200000,0,0,0.868379,0.389457,0.868379,0.131621
0.233333,0,0,0.868379,0.389457,0.868379,0.131621
0.266667,0,0,0.894465,0.337078,0.894465,0.105535
0.300000,0,0,0.894465,0.337078,0.894465,0.105535
0.333333,0,0,0.894465,0.337078,0.894465,0.105535
0.366667,0,0,0.894465,0.337078,0.894465,0.105535
0.400000,0,0,0.894465,0.337078,0.894465,0.105535
0.433333,0,0,0.894465,0.337078,0.894465,0.105535
0.466667,0,0,0.894465,0.337078,0.894465,0.105535
0.500000,0,0,0.894465,0.337078,0.894465,0.105535
0.533333,0,0,0.957480,0.175871,0.957480,0.042520
0.566667,0,0,0.957480,0.175871,0.957480,0.042520
0.600000,0,0,0.957480,0.175871,0.957480,0.042520
0.633333,0,0,0.957480,0.175871,0.957480,0.042520
0.666667,0,0,0.957480,0.175871,0.957480,0.042520
0.700000,0,0,0.957480,0.175871,0.957480,0.042520
0.733333,0,0,0.957480,0.175871,0.957480,0.042520
0.766667,0,0,0.957480,0.175871,0.957480,0.042520
0.800000,0,0,0.996873,0.021156,0.996873,0.003127
0.833333,0,0,0.996873,0.021156,0.996873,0.003127
0.866667,0,0,0.996873,0.021156,0.996873,0.003127
0.900000,0,0,0.996873,0.021156,0.996873,0.003127
0.933333,0,0,0.996873,0.021156,0.996873,0.003127
0.966667,0,0,0.996873,0.021156,0.996873,0.003127
1.000000,0,0,0.996873,0.021156,0.996873,0.003127
1.033333,0,0,0.996873,0.021156,0.996873,0.003127
1.066667,0,0,0.990521,0.053594,0.990521,0.009479
1.100000,0,0,0.990521,0.053594,0.990521,0.009479
1.133333,0,0,0.990521,0.053594,0.990521,0.009479
1.166667,0,0,0.990521,0.053594,0.990521,0.009479
1.200000,0,0,0.990521,0.053594,0.990521,0.009479
1.233333,0,0,0.990521,0.053594,0.990521,0.009479
1.266667,0,0,0.990521,0.053594,0.990521,0.009479
1.300000,0,0,0.990521,0.053594,0.990521,0.009479
1.333333,0,0,0.989325,0.059079,0.989325,0.010675
1.366667,0,0,0.989325,0.059079,0.989325,0.010675
1.400000,0,0,0.989325,0.059079,0.989325,0.010675
1.433333,0,0,0.989325,0.059079,0.989325,0.010675
