timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999997,0.000038,0.999997,0.000003
0.033333,0,0,0.999997,0.000038,0.999997,0.000003
0.066667,0,0,0.999997,0.000038,0.999997,0.000003
0.100000,0,0,0.999997,0.000038,0.999997,0.000003
0.133333,0,0,0.999997,0.000038,0.999997,0.000003
0.166667,0,0,0.999997,0.000038,0.999997,0.000003
0.200000,0,0,0.999997,0.000038,0.999997,0.000003
0.233333,0,0,0.999997,0.000038,0.999997,0.000003
0.266667,0,0,0.999997,0.000038,0.999997,0.000003
0.300000,0,0,0.999997,0.000038,0.999997,0.000003
0.333333,0,0,0.999997,0.000038,0.999997,0.000003
0.366667,0,0,0.999997,0.000038,0.999997,0.000003
0.400000,0,0,0.999997,0.000038,0.999997,0.000003
0.433333,0,0,0.999997,0.000038,0.999997,0.000003
0.466667,0,0,0.999997,0.000038,0.999997,0.000003
0.500000,0,0,0.999997,0.000038,0.999997,0.000003
0.533333,0,0,0.999975,0.000286,0.999975,0.000025
0.566667,0,0,0.999975,0.000286,0.999975,0.000025
0.600000,0,0,0.999975,0.000286,0.999975,0.000025
0.633333,0,0,0.999975,0.000286,0.999975,0.000025
0.666667,0,0,0.999975,0.000286,0.999975,0.000025
0.700000,0,0,0.999975,0.000286,0.999975,0.000025
0.733333,0,0,0.999975,0.000286,0.999975,0.000025
0.766667,0,0,0.999975,0.000286,0.999975,0.000025
0.800000,0,0,0.999688,0.002833,0.999688,0.000312
0.833333,0,0,0.999688,0.002833,0.999688,0.000312
0.866667,0,0,0.999688,0.002833,0.999688,0.000312
0.900000,0,0,0.999688,0.002833,0.999688,0.000312
0.933333,0,0,0.999688,0.002833,0.999688,0.000312
0.966667,0,0,0.999688,0.002833,0.999688,0.000312
1.000000,0,0,0.999688,0.002833,0.999688,0.000312
1.033333,0,0,0.999688,0.002833,0.999688,0.000312
1.066667,0,0,0.999707,0.002674,0.999707,0.000293
1.100000,0,0,0.999707,0.002674,0.999707,0.000293
1.133333,0,0,0.999707,0.002674,0.999707,0.000293
1.166667,0,0,0.999707,0.002674,0.999707,0.000293
1.200000,0,0,0.999707,0.002674,0.999707,0.000293
1.233333,0,0,0.999707,0.002674,0.999707,0.000293
1.266667,0,0,0.999707,0.002674,0.999707,0.000293
1.300000,0,0,0.999707,0.002674,0.999707,0.000293
