timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999971,0.000332,0.999971,0.000029
0.033333,0,0,0.999971,0.000332,0.999971,0.000029
0.066667,0,0,0.999971,0.000332,0.999971,0.000029
0.100000,0,0,0.999971,0.000332,0.999971,0.000029
0.133333,0,0,0.999971,0.000332,0.999971,0.000029
0.166667,0,0,0.999971,0.000332,0.999971,0.000029
0.200000,0,0,0.999971,0.000332,0.999971,0.000029
0.233333,0,0,0.999971,0.000332,0.999971,0.000029
0.266667,0,0,0.999899,0.001035,0.999899,0.000101
0.300000,0,0,0.999899,0.001035,0.999899,0.000101
0.333333,0,0,0.999899,0.001035,0.999899,0.000101
0.366667,0,0,0.999899,0.001035,0.999899,0.000101
0.400000,0,0,0.999899,0.001035,0.999899,0.000101
0.433333,0,0,0.999899,0.001035,0.999899,0.000101
0.466667,0,0,0.999899,0.001035,0.999899,0.000101
0.500000,0,0,0.999899,0.001035,0.999899,0.000101
0.533333,0,0,0.999856,0.001414,0.999856,0.000144
0.566667,0,0,0.999856,0.001414,0.999856,0.000144
0.600000,0,0,0.999856,0.001414,0.999856,0.000144
0.633333,0,0,0.999856,0.001414,0.999856,0.000144
0.666667,0,0,0.999856,0.001414,0.999856,0.000144
0.700000,0,0,0.999856,0.001414,0.999856,0.000144
0.733333,0,0,0.999856,0.001414,0.999856,0.000144
0.766667,0,0,0.999856,0.001414,0.999856,0.000144
0.800000,0,0,0.999941,0.000637,0.999941,0.000059
0.833333,0,0,0.999941,0.000637,0.999941,0.000059
0.866667,0,0,0.999941,0.000637,0.999941,0.000059
0.900000,0,0,0.999941,0.000637,0.999941,0.000059
0.933333,0,0,0.999941,0.000637,0.999941,0.000059
0.966667,0,0,0.999941,0.000637,0.999941,0.000059
1.000000,0,0,0.999941,0.000637,0.999941,0.000059
1.033333,0,0,0.999941,0.000637,0.999941,0.000059
1.066667,0,0,0.999988,0.000152,0.999988,0.000012
1.100000,0,0,0.999988,0.000152,0.999988,0.000012
1.133333,0,0,0.999988,0.000152,0.999988,0.000012
1.166667,0,0,0.999988,0.000152,0.999988,0.000012
1.200000,0,0,0.999988,0.000152,0.999988,0.000012
1.233333,0,0,0.999988,0.000152,0.999988,0.000012
1.266667,0,0,0.999988,0.000152,0.999988,0.000012
1.300000,0,0,0.999988,0.000152,0.999988,0.000012
1.333333,0,0,0.999990,0.000124,0.999990,0.000010
1.366667,0,0,0.999990,0.000124,0.999990,0.000010
1.400000,0,0,0.999990,0.000124,0.999990,0.000010
1.433333,0,0,0.999990,0.000124,0.999990,0.000010
1.466667,0,0,0.999990,0.000124,0.999990,0.000010
1.500000,0,0,0.999990,0.000124,0.999990,0.000010
1.533333,0,0,0.999990,0.000124,0.999990,0.000010
1.566667,0,0,0.999990,0.000124,0.999990,0.000010
1.600000,0,0,0.999999,0.000018,0.999999,0.000001
1.633333,0,0,0.999999,0.000018,0.999999,0.000001
1.666667,0,0,0.999999,0.000018,0.999999,0.000001
1.700000,0,0,0.999999,0.000018,0.999999,0.000001
1.733333,0,0,0.999999,0.000018,0.999999,0.000001
1.766667,0,0,0.999999,0.000018,0.999999,0.000001
1.800000,0,0,0.999999,0.000018,0.999999,0.000001
1.833333,0,0,0.999999,0.000018,0.999999,0.000001
1.866667,0,0,0.999982,0.000215,0.999982,0.000018
1.900000,0,0,0.999982,0.000215,0.999982,0.000018
1.933333,0,0,0.999982,0.000215,0.999982,0.000018
1.966667,0,0,0.999982,0.000215,0.999982,0.000018
2.000000,0,0,0.999982,0.000215,0.999982,0.000018
2.033333,0,0,0.999982,0.000215,0.999982,0.000018
2.066667,0,0,0.999982,0.000215,0.999982,0.000018
2.100000,0,0,0.999982,0.000215,0.999982,0.000018
2.133333,0,0,0.999966,0.000389,0.999966,0.000034
2.166667,0,0,0.999966,0.000389,0.999966,0.000034
2.200000,0,0,0.999966,0.000389,0.999966,0.000034
2.233333,0,0,0.999966,0.000389,0.999966,0.000034
2.266667,0,0,0.999966,0.000389,0.999966,0.000034
2.300000,0,0,0.999966,0.000389,0.999966,0.000034
2.333333,0,0,0.999966,0.000389,0.999966,0.000034
2.366667,0,0,0.999966,0.000389,0.999966,0.000034
2.400000,0,0,0.999966,0.000389,0.999966,0.000034
