timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.813206,0.481541,0.186794,0.813206
0.033333,1,1,0.813206,0.481541,0.186794,0.813206
0.066667,1,1,0.813206,0.481541,0.186794,0.813206
0.100000,1,1,0.813206,0.481541,0.186794,0.813206
0.133333,1,1,0.813206,0.481541,0.186794,0.813206
0.166667,1,1,0.813206,0.481541,0.186794,0.813206
0.200000,1,1,0.813206,0.481541,0.186794,0.813206
0.233333,1,1,0.813206,0.481541,0.186794,0.813206
0.266667,1,1,0.906531,0.310491,0.093469,0.906531
0.300000,1,1,0.906531,0.310491,0.093469,0.906531
0.333333,1,1,0.906531,0.310491,0.093469,0.906531
0.366667,1,1,0.906531,0.310491,0.093469,0.906531
0.400000,1,1,0.906531,0.310491,0.093469,0.906531
0.433333,1,1,0.906531,0.310491,0.093469,0.906531
0.466667,1,1,0.906531,0.310491,0.093469,0.906531
0.500000,1,1,0.906531,0.310491,0.093469,0.906531
0.533333,1,1,0.999928,0.000758,0.000072,0.999928
0.566667,1,1,0.999928,0.000758,0.000072,0.999928
0.600000,1,1,0.999928,0.000758,0.000072,0.999928
0.633333,1,1,0.999928,0.000758,0.000072,0.999928
0.666667,1,1,0.999928,0.000758,0.000072,0.999928
0.700000,1,1,0.999928,0.000758,0.000072,0.999928
0.733333,1,1,0.999928,0.000758,0.000072,0.999928
0.766667,1,1,0.999928,0.000758,0.000072,0.999928
0.800000,1,1,0.999996,0.000049,0.000004,0.999996
0.833333,1,1,0.999996,0.000049,0.000004,0.999996
0.866667,1,1,0.999996,0.000049,0.000004,0.999996
0.900000,1,1,0.999996,0.000049,0.000004,0.999996
0.933333,1,1,0.999996,0.000049,0.000004,0.999996
0.966667,1,1,0.999996,0.000049,0.000004,0.999996
1.000000,1,1,0.999996,0.000049,0.000004,0.999996
1.033333,1,1,0.999996,0.000049,0.000004,0.999996
1.066667,1,1,0.999965,0.000399,0.000035,0.999965
1.100000,1,1,0.999965,0.000399,0.000035,0.999965
1.133333,1,1,0.999965,0.000399,0.000035,0.999965
1.166667,1,1,0.999965,0.000399,0.000035,0.999965
1.200000,1,1,0.999965,0.000399,0.000035,0.999965
1.233333,1,1,0.999965,0.000399,0.000035,0.999965
1.266667,1,1,0.999965,0.000399,0.000035,0.999965
1.300000,1,1,0.999965,0.000399,0.000035,0.999965
1.333333,1,1,0.999966,0.000381,0.000034,0.999966
1.366667,1,1,0.999966,0.000381,0.000034,0.999966
1.400000,1,1,0.999966,0.000381,0.000034,0.999966
1.433333,1,1,0.999966,0.000381,0.000034,0.999966
1.466667,1,1,0.999966,0.000381,0.000034,0.999966
1.500000,1,1,0.999966,0.000381,0.000034,0.999966
1.533333,1,1,0.999966,0.000381,0.000034,0.999966
1.566667,1,1,0.999966,0.000381,0.000034,0.999966
1.600000,1,1,0.999831,0.001639,0.000169,0.999831
1.633333,1,1,0.999831,0.001639,0.000169,0.999831
1.666667,1,1,0.999831,0.001639,0.000169,0.999831
1.700000,1,1,0.999831,0.001639,0.000169,0.999831
1.733333,1,1,0.999831,0.001639,0.000169,0.999831
1.766667,1,1,0.999831,0.001639,0.000169,0.999831
1.800000,1,1,0.999831,0.001639,0.000169,0.999831
1.833333,1,1,0.999831,0.001639,0.000169,0.999831
1.866667,1,1,0.999832,0.001627,0.000168,0.999832
1.900000,1,1,0.999832,0.001627,0.000168,0.999832
1.933333,1,1,0.999832,0.001627,0.000168,0.999832
1.966667,1,1,0.999832,0.001627,0.000168,0.999832
2.000000,1,1,0.999832,0.001627,0.000168,0.999832
2.033333,1,1,0.999832,0.001627,0.000168,0.999832
2.066667,1,1,0.999832,0.001627,0.000168,0.999832
2.100000,1,1,0.999832,0.001627,0.000168,0.999832
2.133333,1,1,0.999999,0.000008,0.000001,0.999999
2.166667,1,1,0.999999,0.000008,0.000001,0.999999
2.200000,1,1,0.999999,0.000008,0.000001,0.999999
2.233333,1,1,0.999999,0.000008,0.000001,0.999999
2.266667,1,1,0.999999,0.000008,0.000001,0.999999
2.300000,1,1,0.999999,0.000008,0.000001,0.999999
2.333333,1,1,0.999999,0.000008,0.000001,0.999999
2.366667,1,1,0.999999,0.000008,0.000001,0.999999
2.400000,1,1,0.999992,0.000098,0.000008,0.999992
2.433333,1,1,0.999992,0.000098,0.000008,0.999992
2.466667,1,1,0.999992,0.000098,0.000008,0.999992
2.500000,1,1,0.999992,0.000098,0.000008,0.999992
2.533333,1,1,0.999992,0.000098,0.000008,0.999992
2.566667,1,1,0.999992,0.000098,0.000008,0.999992
2.600000,1,1,0.999992,0.000098,0.000008,0.999992
2.633333,1,1,0.999992,0.000098,0.000008,0.999992
2.666667,1,1,0.999985,0.000185,0.000015,0.999985
2.700000,1,1,0.999985,0.000185,0.000015,0.999985
2.733333,1,1,0.999985,0.000185,0.000015,0.999985
2.766667,1,1,0.999985,0.000185,0.000015,0.999985
2.800000,1,1,0.999985,0.000185,0.000015,0.999985
2.833333,1,1,0.999985,0.000185,0.000015,0.999985
2.866667,1,1,0.999985,0.000185,0.000015,0.999985
2.900000,1,1,0.999985,0.000185,0.000015,0.999985
2.933333,1,1,0.999985,0.000185,0.000015,0.999985
2.966667,1,1,0.999985,0.000185,0.000015,0.999985
3.000000,1,1,0.999985,0.000185,0.000015,0.999985
3.033333,1,1,0.999985,0.000185,0.000015,0.999985
3.066667,1,1,0.999985,0.000185,0.000015,0.999985
3.100000,1,1,0.999985,0.000185,0.000015,0.999985
3.133333,1,1,0.999985,0.000185,0.000015,0.999985
