timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999977,0.000272,0.999977,0.000023
0.033333,0,0,0.999977,0.000272,0.999977,0.000023
0.066667,0,0,0.999977,0.000272,0.999977,0.000023
0.100000,0,0,0.999977,0.000272,0.999977,0.000023
0.133333,0,0,0.999977,0.000272,0.999977,0.000023
0.166667,0,0,0.999977,0.000272,0.999977,0.000023
0.200000,0,0,0.999977,0.000272,0.999977,0.000023
0.233333,0,0,0.999977,0.000272,0.999977,0.000023
0.266667,0,0,0.999985,0.000187,0.999985,0.000016
0.300000,0,0,0.999985,0.000187,0.999985,0.000016
0.333333,0,0,0.999985,0.000187,0.999985,0.000016
0.366667,0,0,0.999985,0.000187,0.999985,0.000016
0.400000,0,0,0.999985,0.000187,0.999985,0.000016
0.433333,0,0,0.999985,0.000187,0.999985,0.000016
0.466667,0,0,0.999985,0.000187,0.999985,0.000016
0.500000,0,0,0.999985,0.000187,0.999985,0.000016
0.533333,0,0,0.999976,0.000276,0.999976,0.000024
0.566667,0,0,0.999976,0.000276,0.999976,0.000024
0.600000,0,0,0.999976,0.000276,0.999976,0.000024
0.633333,0,0,0.999976,0.000276,0.999976,0.000024
0.666667,0,0,0.999976,0.000276,0.999976,0.000024
0.700000,0,0,0.999976,0.000276,0.999976,0.000024
0.733333,0,0,0.999976,0.000276,0.999976,0.000024
0.766667,0,0,0.999976,0.000276,0.999976,0.000024
0.800000,0,0,0.999619,0.003382,0.999619,0.000381
0.833333,0,0,0.999619,0.003382,0.999619,0.000381
0.866667,0,0,0.999619,0.003382,0.999619,0.000381
0.900000,0,0,0.999619,0.003382,0.999619,0.000381
0.933333,0,0,0.999619,0.003382,0.999619,0.000381
0.966667,0,0,0.999619,0.003382,0.999619,0.000381
1.000000,0,0,0.999619,0.003382,0.999619,0.000381
1.033333,0,0,0.999619,0.003382,0.999619,0.000381
1.066667,0,0,0.999413,0.004953,0.999413,0.000587
1.100000,0,0,0.999413,0.004953,0.999413,0.000587
1.133333,0,0,0.999413,0.004953,0.999413,0.000587
1.166667,0,0,0.999413,0.004953,0.999413,0.000587
1.200000,0,0,0.999413,0.004953,0.999413,0.000587
1.233333,0,0,0.999413,0.004953,0.999413,0.000587
1.266667,0,0,0.999413,0.004953,0.999413,0.000587
1.300000,0,0,0.999413,0.004953,0.999413,0.000587
1.333333,0,0,0.999757,0.002268,0.999757,0.000243
1.366667,0,0,0.999757,0.002268,0.999757,0.000243
1.400000,0,0,0.999757,0.002268,0.999757,0.000243
1.433333,0,0,0.999757,0.002268,0.999757,0.000243
1.466667,0,0,0.999757,0.002268,0.999757,0.000243
1.500000,0,0,0.999757,0.002268,0.999757,0.000243
1.533333,0,0,0.999757,0.002268,0.999757,0.000243
1.566667,0,0,0.999757,0.002268,0.999757,0.000243
1.600000,0,0,0.999981,0.000231,0.999981,0.000019
1.633333,0,0,0.999981,0.000231,0.999981,0.000019
1.666667,0,0,0.999981,0.000231,0.999981,0.000019
1.700000,0,0,0.999981,0.000231,0.999981,0.000019
1.733333,0,0,0.999981,0.000231,0.999981,0.000019
1.766667,0,0,0.999981,0.000231,0.999981,0.000019
1.800000,0,0,0.999981,0.000231,0.999981,0.000019
1.833333,0,0,0.999981,0.000231,0.999981,0.000019
1.866667,0,0,0.999998,0.000033,0.999998,0.000002
1.900000,0,0,0.999998,0.000033,0.999998,0.000002
1.933333,0,0,0.999998,0.000033,0.999998,0.000002
1.966667,0,0,0.999998,0.000033,0.999998,0.000002
2.000000,0,0,0.999998,0.000033,0.999998,0.000002
2.033333,0,0,0.999998,0.000033,0.999998,0.000002
2.066667,0,0,0.999998,0.000033,0.999998,0.000002
2.100000,0,0,0.999998,0.000033,0.999998,0.000002
2.133333,0,0,0.999805,0.001863,0.999805,0.000195
2.166667,0,0,0.999805,0.001863,0.999805,0.000195
2.200000,0,0,0.999805,0.001863,0.999805,0.000195
2.233333,0,0,0.999805,0.001863,0.999805,0.000195
2.266667,0,0,0.999805,0.001863,0.999805,0.000195
2.300000,0,0,0.999805,0.001863,0.999805,0.000195
2.333333,0,0,0.999805,0.001863,0.999805,0.000195
2.366667,0,0,0.999805,0.001863,0.999805,0.000195
2.400000,0,0,0.999652,0.003119,0.999652,0.000348
2.433333,0,0,0.999652,0.003119,0.999652,0.000348
2.466667,0,0,0.999652,0.003119,0.999652,0.000348
2.500000,0,0,0.999652,0.003119,0.999652,0.000348
2.533333,0,0,0.999652,0.003119,0.999652,0.000348
2.566667,0,0,0.999652,0.003119,0.999652,0.000348
2.600000,0,0,0.999652,0.003119,0.999652,0.000348
2.633333,0,0,0.999652,0.003119,0.999652,0.000348
2.666667,0,0,0.999292,0.005842,0.999292,0.000708
2.700000,0,0,0.999292,0.005842,0.999292,0.000708
2.733333,0,0,0.999292,0.005842,0.999292,0.000708
2.766667,0,0,0.999292,0.005842,0.999292,0.000708
2.800000,0,0,0.999292,0.005842,0.999292,0.000708
2.833333,0,0,0.999292,0.005842,0.999292,0.000708
2.866667,0,0,0.999292,0.005842,0.999292,0.000708
2.900000,0,0,0.999292,0.005842,0.999292,0.000708
2.933333,0,0,0.999406,0.005006,0.999406,0.000594
2.966667,0,0,0.999406,0.005006,0.999406,0.000594
3.000000,0,0,0.999406,0.005006,0.999406,0.000594
3.033333,0,0,0.999406,0.005006,0.999406,0.000594
3.066667,0,0,0.999406,0.005006,0.999406,0.000594
3.100000,0,0,0.999406,0.005006,0.999406,0.000594
3.133333,0,0,0.999406,0.005006,0.999406,0.000594
3.166667,0,0,0.999406,0.005006,0.999406,0.000594
3.200000,0,0,0.999957,0.000478,0.999957,0.000043
3.233333,0,0,0.999957,0.000478,0.999957,0.000043
3.266667,0,0,0.999957,0.000478,0.999957,0.000043
3.300000,0,0,0.999957,0.000478,0.999957,0.000043
3.333333,0,0,0.999957,0.000478,0.999957,0.000043
3.366667,0,0,0.999957,0.000478,0.999957,0.000043
3.400000,0,0,0.999957,0.000478,0.999957,0.000043
3.433333,0,0,0.999957,0.000478,0.999957,0.000043
3.466667,0,0,0.999993,0.000091,0.999993,0.000007
3.500000,0,0,0.999993,0.000091,0.999993,0.000007
3.533333,0,0,0.999993,0.000091,0.999993,0.000007
3.566667,0,0,0.999993,0.000091,0.999993,0.000007
3.600000,0,0,0.999993,0.000091,0.999993,0.000007
3.633333,0,0,0.999993,0.000091,0.999993,0.000007
3.666667,0,0,0.999993,0.000091,0.999993,0.000007
3.700000,0,0,0.999993,0.000091,0.999993,0.000007
3.733333,0,0,0.999993,0.000091,0.999993,0.000007
3.766667,0,0,0.999993,0.000091,0.999993,0.000007
3.800000,0,0,0.999993,0.000091,0.999993,0.000007
3.833333,0,0,0.999993,0.000091,0.999993,0.000007
3.866667,0,0,0.999993,0.000091,0.999993,0.000007
3.900000,0,0,0.999993,0.000091,0.999993,0.000007
3.933333,0,0,0.999993,0.000091,0.999993,0.000007
3.966667,0,0,0.999993,0.000091,0.999993,0.000007
4.000000,0,0,0.999993,0.000091,0.999993,0.000007
4.033333,0,0,0.999993,0.000091,0.999993,0.000007
4.066667,0,0,0.999993,0.000091,0.999993,0.000007
4.100000,0,0,0.999993,0.000091,0.999993,0.000007
4.133333,0,0,0.999993,0.000091,0.999993,0.000007
4.166667,0,0,0.999993,0.000091,0.999993,0.000007
4.200000,0,0,0.999993,0.000091,0.999993,0.000007
4.233333,0,0,0.999993,0.000091,0.999993,0.000007
4.266667,0,0,0.999993,0.000091,0.999993,0.000007
4.300000,0,0,0.999993,0.000091,0.999993,0.000007
4.333333,0,0,0.999993,0.000091,0.999993,0.000007
4.366667,0,0,0.999993,0.000091,0.999993,0.000007
4.400000,0,0,0.999993,0.000091,0.999993,0.000007
4.433333,0,0,0.999993,0.000091,0.999993,0.000007
