timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.837423,0.443919,0.162577,0.837423
0.033333,1,0,0.837423,0.443919,0.162577,0.837423
0.066667,1,0,0.837423,0.443919,0.162577,0.837423
0.100000,1,0,0.837423,0.443919,0.162577,0.837423
0.133333,1,0,0.837423,0.443919,0.162577,0.837423
0.166667,1,0,0.837423,0.443919,0.162577,0.837423
0.200000,1,0,0.837423,0.443919,0.162577,0.837423
0.233333,1,0,0.837423,0.443919,0.162577,0.837423
0.266667,0,0,0.605410,0.670757,0.394590,0.605410
0.300000,0,0,0.605410,0.670757,0.394590,0.605410
0.333333,0,0,0.605410,0.670757,0.394590,0.605410
0.366667,0,0,0.605410,0.670757,0.394590,0.605410
0.400000,0,0,0.605410,0.670757,0.394590,0.605410
0.433333,0,0,0.605410,0.670757,0.394590,0.605410
0.466667,0,0,0.605410,0.670757,0.394590,0.605410
0.500000,0,0,0.605410,0.670757,0.394590,0.605410
0.533333,0,0,0.812700,0.482284,0.812700,0.187300
0.566667,0,0,0.812700,0.482284,0.812700,0.187300
0.600000,0,0,0.812700,0.482284,0.812700,0.187300
0.633333,0,0,0.812700,0.482284,0.812700,0.187300
0.666667,0,0,0.812700,0.482284,0.812700,0.187300
0.700000,0,0,0.812700,0.482284,0.812700,0.187300
0.733333,0,0,0.812700,0.482284,0.812700,0.187300
0.766667,0,0,0.812700,0.482284,0.812700,0.187300
0.800000,0,0,0.990882,0.051907,0.990882,0.009118
0.833333,0,0,0.990882,0.051907,0.990882,0.009118
0.866667,0,0,0.990882,0.051907,0.990882,0.009118
0.900000,0,0,0.990882,0.051907,0.990882,0.009118
0.933333,0,0,0.990882,0.051907,0.990882,0.009118
0.966667,0,0,0.990882,0.051907,0.990882,0.009118
1.000000,0,0,0.990882,0.051907,0.990882,0.009118
1.033333,0,0,0.990882,0.051907,0.990882,0.009118
1.066667,0,0,0.991354,0.049682,0.991354,0.008646
1.100000,0,0,0.991354,0.049682,0.991354,0.008646
1.133333,0,0,0.991354,0.049682,0.991354,0.008646
1.166667,0,0,0.991354,0.049682,0.991354,0.008646
1.200000,0,0,0.991354,0.049682,0.991354,0.008646
1.233333,0,0,0.991354,0.049682,0.991354,0.008646
1.266667,0,0,0.991354,0.049682,0.991354,0.008646
1.300000,0,0,0.991354,0.049682,0.991354,0.008646
1.333333,0,0,0.948975,0.201523,0.948975,0.051025
1.366667,0,0,0.948975,0.201523,0.948975,0.051025
1.400000,0,0,0.948975,0.201523,0.948975,0.051025
1.433333,0,0,0.948975,0.201523,0.948975,0.051025
1.466667,0,0,0.948975,0.201523,0.948975,0.051025
1.500000,0,0,0.948975,0.201523,0.948975,0.051025
1.533333,0,0,0.948975,0.201523,0.948975,0.051025
1.566667,0,0,0.948975,0.201523,0.948975,0.051025
1.600000,0,0,0.948952,0.201590,0.948952,0.051048
1.633333,0,0,0.948952,0.201590,0.948952,0.051048
1.666667,0,0,0.948952,0.201590,0.948952,0.051048
1.700000,0,0,0.948952,0.201590,0.948952,0.051048
1.733333,0,0,0.948952,0.201590,0.948952,0.051048
1.766667,0,0,0.948952,0.201590,0.948952,0.051048
1.800000,0,0,0.948952,0.201590,0.948952,0.051048
1.833333,0,0,0.948952,0.201590,0.948952,0.051048
1.866667,0,0,0.793386,0.509436,0.793386,0.206614
1.900000,0,0,0.793386,0.509436,0.793386,0.206614
1.933333,0,0,0.793386,0.509436,0.793386,0.206614
1.966667,0,0,0.793386,0.509436,0.793386,0.206614
2.000000,0,0,0.793386,0.509436,0.793386,0.206614
2.033333,0,0,0.793386,0.509436,0.793386,0.206614
2.066667,0,0,0.793386,0.509436,0.793386,0.206614
2.100000,0,0,0.793386,0.509436,0.793386,0.206614
2.133333,0,0,0.793378,0.509446,0.793378,0.206622
2.166667,0,0,0.793378,0.509446,0.793378,0.206622
2.200000,0,0,0.793378,0.509446,0.793378,0.206622
2.233333,0,0,0.793378,0.509446,0.793378,0.206622
2.266667,0,0,0.793378,0.509446,0.793378,0.206622
2.300000,0,0,0.793378,0.509446,0.793378,0.206622
2.333333,0,0,0.793378,0.509446,0.793378,0.206622
2.366667,0,0,0.793378,0.509446,0.793378,0.206622
2.400000,0,0,0.894435,0.337141,0.894435,0.105565
2.433333,0,0,0.894435,0.337141,0.894435,0.105565
2.466667,0,0,0.894435,0.337141,0.894435,0.105565
2.500000,0,0,0.894435,0.337141,0.894435,0.105565
2.533333,0,0,0.894435,0.337141,0.894435,0.105565
2.566667,0,0,0.894435,0.337141,0.894435,0.105565
2.600000,0,0,0.894435,0.337141,0.894435,0.105565
2.633333,0,0,0.894435,0.337141,0.894435,0.105565
2.666667,0,0,0.885741,0.355329,0.885741,0.114259
2.700000,0,0,0.885741,0.355329,0.885741,0.114259
2.733333,0,0,0.885741,0.355329,0.885741,0.114259
2.766667,0,0,0.885741,0.355329,0.885741,0.114259
2.800000,0,0,0.885741,0.355329,0.885741,0.114259
2.833333,0,0,0.885741,0.355329,0.885741,0.114259
2.866667,0,0,0.885741,0.355329,0.885741,0.114259
2.900000,0,0,0.885741,0.355329,0.885741,0.114259
2.933333,0,0,0.912871,0.295844,0.912871,0.087129
2.966667,0,0,0.912871,0.295844,0.912871,0.087129
3.000000,0,0,0.912871,0.295844,0.912871,0.087129
3.033333,0,0,0.912871,0.295844,0.912871,0.087129
3.066667,0,0,0.912871,0.295844,0.912871,0.087129
