timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998819,0.009141,0.998819,0.001181
0.033333,0,0,0.998819,0.009141,0.998819,0.001181
0.066667,0,0,0.998819,0.009141,0.998819,0.001181
0.100000,0,0,0.998819,0.009141,0.998819,0.001181
0.133333,0,0,0.998819,0.009141,0.998819,0.001181
0.166667,0,0,0.998819,0.009141,0.998819,0.001181
0.200000,0,0,0.998819,0.009141,0.998819,0.001181
0.233333,0,0,0.998819,0.009141,0.998819,0.001181
0.266667,0,0,0.707981,0.603949,0.707981,0.292019
0.300000,0,0,0.707981,0.603949,0.707981,0.292019
0.333333,0,0,0.707981,0.603949,0.707981,0.292019
0.366667,0,0,0.707981,0.603949,0.707981,0.292019
0.400000,0,0,0.707981,0.603949,0.707981,0.292019
0.433333,0,0,0.707981,0.603949,0.707981,0.292019
0.466667,0,0,0.707981,0.603949,0.707981,0.292019
0.500000,0,0,0.707981,0.603949,0.707981,0.292019
0.533333,0,0,0.703723,0.607677,0.703723,0.296277
0.566667,0,0,0.703723,0.607677,0.703723,0.296277
0.600000,0,0,0.703723,0.607677,0.703723,0.296277
0.633333,0,0,0.703723,0.607677,0.703723,0.296277
0.666667,0,0,0.703723,0.607677,0.703723,0.296277
0.700000,0,0,0.703723,0.607677,0.703723,0.296277
0.733333,0,0,0.703723,0.607677,0.703723,0.296277
0.766667,0,0,0.703723,0.607677,0.703723,0.296277
0.800000,0,0,0.995144,0.030715,0.995144,0.004856
0.833333,0,0,0.995144,0.030715,0.995144,0.004856
0.866667,0,0,0.995144,0.030715,0.995144,0.004856
0.900000,0,0,0.995144,0.030715,0.995144,0.004856
0.933333,0,0,0.995144,0.030715,0.995144,0.004856
0.966667,0,0,0.995144,0.030715,0.995144,0.004856
1.000000,0,0,0.995144,0.030715,0.995144,0.004856
1.033333,0,0,0.995144,0.030715,0.995144,0.004856
1.066667,0,0,0.999985,0.000185,0.999985,0.000015
1.100000,0,0,0.999985,0.000185,0.999985,0.000015
1.133333,0,0,0.999985,0.000185,0.999985,0.000015
1.166667,0,0,0.999985,0.000185,0.999985,0.000015
1.200000,0,0,0.999985,0.000185,0.999985,0.000015
1.233333,0,0,0.999985,0.000185,0.999985,0.000015
1.266667,0,0,0.999985,0.000185,0.999985,0.000015
1.300000,0,0,0.999985,0.000185,0.999985,0.000015
1.333333,0,0,0.999595,0.003565,0.999595,0.000405
1.366667,0,0,0.999595,0.003565,0.999595,0.000405
1.400000,0,0,0.999595,0.003565,0.999595,0.000405
1.433333,0,0,0.999595,0.003565,0.999595,0.000405
1.466667,0,0,0.999595,0.003565,0.999595,0.000405
1.500000,0,0,0.999595,0.003565,0.999595,0.000405
1.533333,0,0,0.999595,0.003565,0.999595,0.000405
1.566667,0,0,0.999595,0.003565,0.999595,0.000405
1.600000,0,0,0.999592,0.003589,0.999592,0.000408
1.633333,0,0,0.999592,0.003589,0.999592,0.000408
1.666667,0,0,0.999592,0.003589,0.999592,0.000408
1.700000,0,0,0.999592,0.003589,0.999592,0.000408
1.733333,0,0,0.999592,0.003589,0.999592,0.000408
1.766667,0,0,0.999592,0.003589,0.999592,0.000408
1.800000,0,0,0.999592,0.003589,0.999592,0.000408
1.833333,0,0,0.999592,0.003589,0.999592,0.000408
1.866667,0,0,0.957299,0.176434,0.957299,0.042701
1.900000,0,0,0.957299,0.176434,0.957299,0.042701
1.933333,0,0,0.957299,0.176434,0.957299,0.042701
1.966667,0,0,0.957299,0.176434,0.957299,0.042701
2.000000,0,0,0.957299,0.176434,0.957299,0.042701
2.033333,0,0,0.957299,0.176434,0.957299,0.042701
2.066667,0,0,0.957299,0.176434,0.957299,0.042701
2.100000,0,0,0.957299,0.176434,0.957299,0.042701
2.133333,0,0,0.851003,0.420965,0.851003,0.148997
2.166667,0,0,0.851003,0.420965,0.851003,0.148997
