timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.816382,0.476836,0.183618,0.816382
0.033333,1,0,0.816382,0.476836,0.183618,0.816382
0.066667,1,0,0.816382,0.476836,0.183618,0.816382
0.100000,1,0,0.816382,0.476836,0.183618,0.816382
0.133333,1,0,0.816382,0.476836,0.183618,0.816382
0.166667,1,0,0.816382,0.476836,0.183618,0.816382
0.200000,1,0,0.816382,0.476836,0.183618,0.816382
0.233333,1,0,0.816382,0.476836,0.183618,0.816382
0.266667,0,0,0.590397,0.676714,0.409603,0.590397
0.300000,0,0,0.590397,0.676714,0.409603,0.590397
0.333333,0,0,0.590397,0.676714,0.409603,0.590397
0.366667,0,0,0.590397,0.676714,0.409603,0.590397
0.400000,0,0,0.590397,0.676714,0.409603,0.590397
0.433333,0,0,0.590397,0.676714,0.409603,0.590397
0.466667,0,0,0.590397,0.676714,0.409603,0.590397
0.500000,0,0,0.590397,0.676714,0.409603,0.590397
0.533333,0,0,0.626299,0.660896,0.373701,0.626299
0.566667,0,0,0.626299,0.660896,0.373701,0.626299
0.600000,0,0,0.626299,0.660896,0.373701,0.626299
0.633333,0,0,0.626299,0.660896,0.373701,0.626299
0.666667,0,0,0.626299,0.660896,0.373701,0.626299
0.700000,0,0,0.626299,0.660896,0.373701,0.626299
0.733333,0,0,0.626299,0.660896,0.373701,0.626299
0.766667,0,0,0.626299,0.660896,0.373701,0.626299
0.800000,1,0,0.918024,0.283569,0.081976,0.918024
0.833333,1,0,0.918024,0.283569,0.081976,0.918024
0.866667,1,0,0.918024,0.283569,0.081976,0.918024
0.900000,1,0,0.918024,0.283569,0.081976,0.918024
0.933333,1,0,0.918024,0.283569,0.081976,0.918024
0.966667,1,0,0.918024,0.283569,0.081976,0.918024
1.000000,1,0,0.918024,0.283569,0.081976,0.918024
1.033333,1,0,0.918024,0.283569,0.081976,0.918024
1.066667,1,0,0.956570,0.178695,0.043430,0.956570
1.100000,1,0,0.956570,0.178695,0.043430,0.956570
1.133333,1,0,0.956570,0.178695,0.043430,0.956570
1.166667,1,0,0.956570,0.178695,0.043430,0.956570
1.200000,1,0,0.956570,0.178695,0.043430,0.956570
1.233333,1,0,0.956570,0.178695,0.043430,0.956570
1.266667,1,0,0.956570,0.178695,0.043430,0.956570
1.300000,1,0,0.956570,0.178695,0.043430,0.956570
1.333333,0,0,0.516768,0.692585,0.483233,0.516768
1.366667,0,0,0.516768,0.692585,0.483233,0.516768
1.400000,0,0,0.516768,0.692585,0.483233,0.516768
1.433333,0,0,0.516768,0.692585,0.483233,0.516768
1.466667,0,0,0.516768,0.692585,0.483233,0.516768
1.500000,0,0,0.516768,0.692585,0.483233,0.516768
1.533333,0,0,0.516768,0.692585,0.483233,0.516768
1.566667,0,0,0.516768,0.692585,0.483233,0.516768
1.600000,0,0,0.965507,0.150030,0.965507,0.034493
1.633333,0,0,0.965507,0.150030,0.965507,0.034493
1.666667,0,0,0.965507,0.150030,0.965507,0.034493
1.700000,0,0,0.965507,0.150030,0.965507,0.034493
1.733333,0,0,0.965507,0.150030,0.965507,0.034493
1.766667,0,0,0.965507,0.150030,0.965507,0.034493
1.800000,0,0,0.965507,0.150030,0.965507,0.034493
1.833333,0,0,0.965507,0.150030,0.965507,0.034493
1.866667,0,0,0.998728,0.009753,0.998728,0.001272
1.900000,0,0,0.998728,0.009753,0.998728,0.001272
1.933333,0,0,0.998728,0.009753,0.998728,0.001272
1.966667,0,0,0.998728,0.009753,0.998728,0.001272
2.000000,0,0,0.998728,0.009753,0.998728,0.001272
2.033333,0,0,0.998728,0.009753,0.998728,0.001272
2.066667,0,0,0.998728,0.009753,0.998728,0.001272
2.100000,0,0,0.998728,0.009753,0.998728,0.001272
2.133333,0,0,0.998747,0.009628,0.998747,0.001253
2.166667,0,0,0.998747,0.009628,0.998747,0.001253
2.200000,0,0,0.998747,0.009628,0.998747,0.001253
2.233333,0,0,0.998747,0.009628,0.998747,0.001253
2.266667,0,0,0.998747,0.009628,0.998747,0.001253
2.300000,0,0,0.998747,0.009628,0.998747,0.001253
2.333333,0,0,0.998747,0.009628,0.998747,0.001253
2.366667,0,0,0.998747,0.009628,0.998747,0.001253
2.400000,0,0,0.863342,0.398851,0.863342,0.136658
2.433333,0,0,0.863342,0.398851,0.863342,0.136658
2.466667,0,0,0.863342,0.398851,0.863342,0.136658
2.500000,0,0,0.863342,0.398851,0.863342,0.136658
2.533333,0,0,0.863342,0.398851,0.863342,0.136658
2.566667,0,0,0.863342,0.398851,0.863342,0.136658
2.600000,0,0,0.863342,0.398851,0.863342,0.136658
2.633333,0,0,0.863342,0.398851,0.863342,0.136658
2.666667,0,0,0.854523,0.414782,0.854523,0.145477
2.700000,0,0,0.854523,0.414782,0.854523,0.145477
2.733333,0,0,0.854523,0.414782,0.854523,0.145477
2.766667,0,0,0.854523,0.414782,0.854523,0.145477
2.800000,0,0,0.854523,0.414782,0.854523,0.145477
2.833333,0,0,0.854523,0.414782,0.854523,0.145477
2.866667,0,0,0.854523,0.414782,0.854523,0.145477
2.900000,0,0,0.854523,0.414782,0.854523,0.145477
2.933333,0,0,0.981671,0.091462,0.981671,0.018329
2.966667,0,0,0.981671,0.091462,0.981671,0.018329
3.000000,0,0,0.981671,0.091462,0.981671,0.018329
3.033333,0,0,0.981671,0.091462,0.981671,0.018329
3.066667,0,0,0.981671,0.091462,0.981671,0.018329
3.100000,0,0,0.981671,0.091462,0.981671,0.018329
3.133333,0,0,0.981671,0.091462,0.981671,0.018329
3.166667,0,0,0.981671,0.091462,0.981671,0.018329
3.200000,0,0,0.981671,0.091462,0.981671,0.018329
3.233333,0,0,0.981671,0.091462,0.981671,0.018329
3.266667,0,0,0.981671,0.091462,0.981671,0.018329
3.300000,0,0,0.981671,0.091462,0.981671,0.018329
3.333333,0,0,0.981671,0.091462,0.981671,0.018329
3.366667,0,0,0.981671,0.091462,0.981671,0.018329
