timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.634595,0.656465,0.365405,0.634595
0.033333,1,0,0.634595,0.656465,0.365405,0.634595
0.066667,1,0,0.634595,0.656465,0.365405,0.634595
0.100000,1,0,0.634595,0.656465,0.365405,0.634595
0.133333,1,0,0.634595,0.656465,0.365405,0.634595
0.166667,1,0,0.634595,0.656465,0.365405,0.634595
0.200000,1,0,0.634595,0.656465,0.365405,0.634595
0.233333,1,0,0.634595,0.656465,0.365405,0.634595
0.266667,0,0,0.664981,0.637676,0.664981,0.335019
0.300000,0,0,0.664981,0.637676,0.664981,0.335019
0.333333,0,0,0.664981,0.637676,0.664981,0.335019
0.366667,0,0,0.664981,0.637676,0.664981,0.335019
0.400000,0,0,0.664981,0.637676,0.664981,0.335019
0.433333,0,0,0.664981,0.637676,0.664981,0.335019
0.466667,0,0,0.664981,0.637676,0.664981,0.335019
0.500000,0,0,0.664981,0.637676,0.664981,0.335019
0.533333,0,0,0.828359,0.458478,0.828359,0.171641
0.566667,0,0,0.828359,0.458478,0.828359,0.171641
0.600000,0,0,0.828359,0.458478,0.828359,0.171641
0.633333,0,0,0.828359,0.458478,0.828359,0.171641
0.666667,0,0,0.828359,0.458478,0.828359,0.171641
0.700000,0,0,0.828359,0.458478,0.828359,0.171641
0.733333,0,0,0.828359,0.458478,0.828359,0.171641
0.766667,0,0,0.828359,0.458478,0.828359,0.171641
0.800000,0,0,0.804529,0.494059,0.804529,0.195471
0.833333,0,0,0.804529,0.494059,0.804529,0.195471
0.866667,0,0,0.804529,0.494059,0.804529,0.195471
0.900000,0,0,0.804529,0.494059,0.804529,0.195471
0.933333,0,0,0.804529,0.494059,0.804529,0.195471
0.966667,0,0,0.804529,0.494059,0.804529,0.195471
1.000000,0,0,0.804529,0.494059,0.804529,0.195471
1.033333,0,0,0.804529,0.494059,0.804529,0.195471
1.066667,0,0,0.950731,0.196356,0.950731,0.049269
1.100000,0,0,0.950731,0.196356,0.950731,0.049269
1.133333,0,0,0.950731,0.196356,0.950731,0.049269
1.166667,0,0,0.950731,0.196356,0.950731,0.049269
1.200000,0,0,0.950731,0.196356,0.950731,0.049269
