timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.866667,0,0,0.998877,0.008747,0.998877,0.001123
3.900000,0,0,0.998877,0.008747,0.998877,0.001123
3.933333,0,0,0.998877,0.008747,0.998877,0.001123
3.966667,0,0,0.998877,0.008747,0.998877,0.001123
4.000000,0,0,0.999982,0.000219,0.999982,0.000018
4.033333,0,0,0.999982,0.000219,0.999982,0.000018
4.066667,0,0,0.999982,0.000219,0.999982,0.000018
4.100000,0,0,0.999982,0.000219,0.999982,0.000018
4.133333,0,0,0.999982,0.000219,0.999982,0.000018
4.166667,0,0,0.999982,0.000219,0.999982,0.000018
4.200000,0,0,0.999982,0.000219,0.999982,0.000018
4.233333,0,0,0.999982,0.000219,0.999982,0.000018
4.266667,0,0,0.999999,0.000019,0.999999,0.000001
4.300000,0,0,0.999999,0.000019,0.999999,0.000001
4.333333,0,0,0.999999,0.000019,0.999999,0.000001
4.366667,0,0,0.999999,0.000019,0.999999,0.000001
4.400000,0,0,0.999999,0.000019,0.999999,0.000001
4.433333,0,0,0.999999,0.000019,0.999999,0.000001
4.466667,0,0,0.999999,0.000019,0.999999,0.000001
4.500000,0,0,0.999999,0.000019,0.999999,0.000001
4.533333,0,0,0.998964,0.008154,0.998964,0.001036
4.566667,0,0,0.998964,0.008154,0.998964,0.001036
4.600000,0,0,0.998964,0.008154,0.998964,0.001036
4.633333,0,0,0.998964,0.008154,0.998964,0.001036
4.666667,0,0,0.998964,0.008154,0.998964,0.001036
4.700000,0,0,0.998964,0.008154,0.998964,0.001036
4.733333,0,0,0.998964,0.008154,0.998964,0.001036
4.766667,0,0,0.998964,0.008154,0.998964,0.001036
4.800000,0,0,0.998964,0.008155,0.998964,0.001036
4.833333,0,0,0.998964,0.008155,0.998964,0.001036
4.866667,0,0,0.998964,0.008155,0.998964,0.001036
4.900000,0,0,0.998964,0.008155,0.998964,0.001036
4.933333,0,0,0.998964,0.008155,0.998964,0.001036
4.966667,0,0,0.998964,0.008155,0.998964,0.001036
5.000000,0,0,0.998964,0.008155,0.998964,0.001036
5.033333,0,0,0.998964,0.008155,0.998964,0.001036
5.066667,0,0,0.998850,0.008931,0.998850,0.001150
5.100000,0,0,0.998850,0.008931,0.998850,0.001150
5.133333,0,0,0.998850,0.008931,0.998850,0.001150
5.166667,0,0,0.998850,0.008931,0.998850,0.001150
5.200000,0,0,0.998850,0.008931,0.998850,0.001150
5.233333,0,0,0.998850,0.008931,0.998850,0.001150
5.266667,0,0,0.998850,0.008931,0.998850,0.001150
5.300000,0,0,0.998850,0.008931,0.998850,0.001150
5.333333,0,0,0.998654,0.010242,0.998654,0.001346
5.366667,0,0,0.998654,0.010242,0.998654,0.001346
5.400000,0,0,0.998654,0.010242,0.998654,0.001346
5.433333,0,0,0.998654,0.010242,0.998654,0.001346
5.466667,0,0,0.998654,0.010242,0.998654,0.001346
5.500000,0,0,0.998654,0.010242,0.998654,0.001346
5.533333,0,0,0.998654,0.010242,0.998654,0.001346
5.566667,0,0,0.998654,0.010242,0.998654,0.001346
5.600000,0,0,0.999737,0.002434,0.999737,0.000263
5.633333,0,0,0.999737,0.002434,0.999737,0.000263
5.666667,0,0,0.999737,0.002434,0.999737,0.000263
5.700000,0,0,0.999737,0.002434,0.999737,0.000263
5.733333,0,0,0.999737,0.002434,0.999737,0.000263
5.766667,0,0,0.999737,0.002434,0.999737,0.000263
5.800000,0,0,0.999737,0.002434,0.999737,0.000263
5.833333,0,0,0.999737,0.002434,0.999737,0.000263
5.866667,0,0,0.999600,0.003533,0.999600,0.000400
5.900000,0,0,0.999600,0.003533,0.999600,0.000400
5.933333,0,0,0.999600,0.003533,0.999600,0.000400
5.966667,0,0,0.999600,0.003533,0.999600,0.000400
6.000000,0,0,0.999600,0.003533,0.999600,0.000400
6.033333,0,0,0.999600,0.003533,0.999600,0.000400
6.066667,0,0,0.999600,0.003533,0.999600,0.000400
6.100000,0,0,0.999600,0.003533,0.999600,0.000400
6.133333,0,0,0.612161,0.667772,0.612161,0.387839
6.166667,0,0,0.612161,0.667772,0.612161,0.387839
6.200000,0,0,0.612161,0.667772,0.612161,0.387839
6.233333,0,0,0.612161,0.667772,0.612161,0.387839
6.266667,0,0,0.612161,0.667772,0.612161,0.387839
6.300000,0,0,0.612161,0.667772,0.612161,0.387839
6.333333,0,0,0.612161,0.667772,0.612161,0.387839
6.366667,0,0,0.612161,0.667772,0.612161,0.387839
6.400000,0,0,0.612485,0.667624,0.612485,0.387515
6.433333,0,0,0.612485,0.667624,0.612485,0.387515
6.466667,0,0,0.612485,0.667624,0.612485,0.387515
6.500000,0,0,0.612485,0.667624,0.612485,0.387515
6.533333,0,0,0.612485,0.667624,0.612485,0.387515
6.566667,0,0,0.612485,0.667624,0.612485,0.387515
6.600000,0,0,0.612485,0.667624,0.612485,0.387515
6.633333,0,0,0.612485,0.667624,0.612485,0.387515
6.666667,0,0,0.984961,0.078045,0.984961,0.015039
6.700000,0,0,0.984961,0.078045,0.984961,0.015039
6.733333,0,0,0.984961,0.078045,0.984961,0.015039
6.766667,0,0,0.984961,0.078045,0.984961,0.015039
6.800000,0,0,0.984961,0.078045,0.984961,0.015039
6.833333,0,0,0.984961,0.078045,0.984961,0.015039
6.866667,0,0,0.984961,0.078045,0.984961,0.015039
6.900000,0,0,0.984961,0.078045,0.984961,0.015039
6.933333,0,0,0.974778,0.117719,0.974778,0.025222
6.966667,0,0,0.974778,0.117719,0.974778,0.025222
7.000000,0,0,0.974778,0.117719,0.974778,0.025222
7.033333,0,0,0.974778,0.117719,0.974778,0.025222
7.066667,0,0,0.974778,0.117719,0.974778,0.025222
7.100000,0,0,0.974778,0.117719,0.974778,0.025222
7.133333,0,0,0.974778,0.117719,0.974778,0.025222
7.166667,0,0,0.974778,0.117719,0.974778,0.025222
7.200000,0,0,0.989805,0.056897,0.989805,0.010195
7.233333,0,0,0.989805,0.056897,0.989805,0.010195
7.266667,0,0,0.989805,0.056897,0.989805,0.010195
7.300000,0,0,0.989805,0.056897,0.989805,0.010195
7.333333,0,0,0.989805,0.056897,0.989805,0.010195
7.366667,0,0,0.989805,0.056897,0.989805,0.010195
7.400000,0,0,0.989805,0.056897,0.989805,0.010195
7.433333,0,0,0.989805,0.056897,0.989805,0.010195
7.466667,0,0,0.999996,0.000056,0.999996,0.000004
7.500000,0,0,0.999996,0.000056,0.999996,0.000004
7.533333,0,0,0.999996,0.000056,0.999996,0.000004
7.566667,0,0,0.999996,0.000056,0.999996,0.000004
7.600000,0,0,0.999996,0.000056,0.999996,0.000004
7.633333,0,0,0.999996,0.000056,0.999996,0.000004
7.666667,0,0,0.999996,0.000056,0.999996,0.000004
7.700000,0,0,0.999996,0.000056,0.999996,0.000004
7.733333,0,0,0.999897,0.001048,0.999897,0.000103
7.766667,0,0,0.999897,0.001048,0.999897,0.000103
7.800000,0,0,0.999897,0.001048,0.999897,0.000103
7.833333,0,0,0.999897,0.001048,0.999897,0.000103
7.866667,0,0,0.999897,0.001048,0.999897,0.000103
7.900000,0,0,0.999897,0.001048,0.999897,0.000103
7.933333,0,0,0.999897,0.001048,0.999897,0.000103
7.966667,0,0,0.999897,0.001048,0.999897,0.000103
8.000000,0,0,0.999796,0.001937,0.999796,0.000204
8.033333,0,0,0.999796,0.001937,0.999796,0.000204
8.066667,0,0,0.999796,0.001937,0.999796,0.000204
8.100000,0,0,0.999796,0.001937,0.999796,0.000204
8.133333,0,0,0.999796,0.001937,0.999796,0.000204
8.166667,0,0,0.999796,0.001937,0.999796,0.000204
8.200000,0,0,0.999796,0.001937,0.999796,0.000204
8.233333,0,0,0.999796,0.001937,0.999796,0.000204
8.266667,0,0,0.999796,0.001937,0.999796,0.000204
8.300000,0,0,0.999796,0.001937,0.999796,0.000204
8.333333,0,0,0.999796,0.001937,0.999796,0.000204
8.366667,0,0,0.999796,0.001937,0.999796,0.000204
