timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.954993,0.183544,0.954993,0.045007
0.033333,0,0,0.954993,0.183544,0.954993,0.045007
0.066667,0,0,0.954993,0.183544,0.954993,0.045007
0.100000,0,0,0.954993,0.183544,0.954993,0.045007
0.133333,0,0,0.954993,0.183544,0.954993,0.045007
0.166667,0,0,0.954993,0.183544,0.954993,0.045007
0.200000,0,0,0.954993,0.183544,0.954993,0.045007
0.233333,0,0,0.954993,0.183544,0.954993,0.045007
0.266667,0,0,0.519933,0.692352,0.519933,0.480067
0.300000,0,0,0.519933,0.692352,0.519933,0.480067
0.333333,0,0,0.519933,0.692352,0.519933,0.480067
0.366667,0,0,0.519933,0.692352,0.519933,0.480067
0.400000,0,0,0.519933,0.692352,0.519933,0.480067
0.433333,0,0,0.519933,0.692352,0.519933,0.480067
0.466667,0,0,0.519933,0.692352,0.519933,0.480067
0.500000,0,0,0.519933,0.692352,0.519933,0.480067
0.533333,1,0,0.877279,0.372311,0.122721,0.877279
0.566667,1,0,0.877279,0.372311,0.122721,0.877279
0.600000,1,0,0.877279,0.372311,0.122721,0.877279
0.633333,1,0,0.877279,0.372311,0.122721,0.877279
0.666667,1,0,0.877279,0.372311,0.122721,0.877279
0.700000,1,0,0.877279,0.372311,0.122721,0.877279
0.733333,1,0,0.877279,0.372311,0.122721,0.877279
0.766667,1,0,0.877279,0.372311,0.122721,0.877279
0.800000,0,0,0.665725,0.637165,0.334275,0.665725
0.833333,0,0,0.665725,0.637165,0.334275,0.665725
0.866667,0,0,0.665725,0.637165,0.334275,0.665725
0.900000,0,0,0.665725,0.637165,0.334275,0.665725
0.933333,0,0,0.665725,0.637165,0.334275,0.665725
0.966667,0,0,0.665725,0.637165,0.334275,0.665725
1.000000,0,0,0.665725,0.637165,0.334275,0.665725
1.033333,0,0,0.665725,0.637165,0.334275,0.665725
1.066667,0,0,0.747904,0.564626,0.747904,0.252096
1.100000,0,0,0.747904,0.564626,0.747904,0.252096
1.133333,0,0,0.747904,0.564626,0.747904,0.252096
1.166667,0,0,0.747904,0.564626,0.747904,0.252096
1.200000,0,0,0.747904,0.564626,0.747904,0.252096
1.233333,0,0,0.747904,0.564626,0.747904,0.252096
1.266667,0,0,0.747904,0.564626,0.747904,0.252096
1.300000,0,0,0.747904,0.564626,0.747904,0.252096
1.333333,0,0,0.973584,0.122055,0.973584,0.026416
1.366667,0,0,0.973584,0.122055,0.973584,0.026416
1.400000,0,0,0.973584,0.122055,0.973584,0.026416
1.433333,0,0,0.973584,0.122055,0.973584,0.026416
1.466667,0,0,0.973584,0.122055,0.973584,0.026416
1.500000,0,0,0.973584,0.122055,0.973584,0.026416
1.533333,0,0,0.973584,0.122055,0.973584,0.026416
1.566667,0,0,0.973584,0.122055,0.973584,0.026416
1.600000,0,0,0.979550,0.099787,0.979550,0.020450
1.633333,0,0,0.979550,0.099787,0.979550,0.020450
1.666667,0,0,0.979550,0.099787,0.979550,0.020450
1.700000,0,0,0.979550,0.099787,0.979550,0.020450
1.733333,0,0,0.979550,0.099787,0.979550,0.020450
1.766667,0,0,0.979550,0.099787,0.979550,0.020450
1.800000,0,0,0.979550,0.099787,0.979550,0.020450
1.833333,0,0,0.979550,0.099787,0.979550,0.020450
1.866667,0,0,0.997282,0.018772,0.997282,0.002718
1.900000,0,0,0.997282,0.018772,0.997282,0.002718
1.933333,0,0,0.997282,0.018772,0.997282,0.002718
1.966667,0,0,0.997282,0.018772,0.997282,0.002718
2.000000,0,0,0.997282,0.018772,0.997282,0.002718
2.033333,0,0,0.997282,0.018772,0.997282,0.002718
2.066667,0,0,0.997282,0.018772,0.997282,0.002718
2.100000,0,0,0.997282,0.018772,0.997282,0.002718
2.133333,0,0,0.997337,0.018449,0.997337,0.002663
2.166667,0,0,0.997337,0.018449,0.997337,0.002663
2.200000,0,0,0.997337,0.018449,0.997337,0.002663
2.233333,0,0,0.997337,0.018449,0.997337,0.002663
2.266667,0,0,0.997337,0.018449,0.997337,0.002663
2.300000,0,0,0.997337,0.018449,0.997337,0.002663
2.333333,0,0,0.997337,0.018449,0.997337,0.002663
2.366667,0,0,0.997337,0.018449,0.997337,0.002663
2.400000,0,0,0.999918,0.000855,0.999918,0.000082
2.433333,0,0,0.999918,0.000855,0.999918,0.000082
2.466667,0,0,0.999918,0.000855,0.999918,0.000082
2.500000,0,0,0.999918,0.000855,0.999918,0.000082
2.533333,0,0,0.999918,0.000855,0.999918,0.000082
2.566667,0,0,0.999918,0.000855,0.999918,0.000082
2.600000,0,0,0.999918,0.000855,0.999918,0.000082
2.633333,0,0,0.999918,0.000855,0.999918,0.000082
2.666667,0,0,0.999937,0.000670,0.999937,0.000063
2.700000,0,0,0.999937,0.000670,0.999937,0.000063
2.733333,0,0,0.999937,0.000670,0.999937,0.000063
2.766667,0,0,0.999937,0.000670,0.999937,0.000063
2.800000,0,0,0.999937,0.000670,0.999937,0.000063
2.833333,0,0,0.999937,0.000670,0.999937,0.000063
2.866667,0,0,0.999937,0.000670,0.999937,0.000063
2.900000,0,0,0.999937,0.000670,0.999937,0.000063
2.933333,0,0,0.999905,0.000976,0.999905,0.000095
2.966667,0,0,0.999905,0.000976,0.999905,0.000095
3.000000,0,0,0.999905,0.000976,0.999905,0.000095
3.033333,0,0,0.999905,0.000976,0.999905,0.000095
3.066667,0,0,0.999905,0.000976,0.999905,0.000095
3.100000,0,0,0.999905,0.000976,0.999905,0.000095
3.133333,0,0,0.999905,0.000976,0.999905,0.000095
3.166667,0,0,0.999905,0.000976,0.999905,0.000095
3.200000,0,0,0.999905,0.000976,0.999905,0.000095
3.233333,0,0,0.999905,0.000976,0.999905,0.000095
3.266667,0,0,0.999905,0.000976,0.999905,0.000095
3.300000,0,0,0.999905,0.000976,0.999905,0.000095
3.333333,0,0,0.999905,0.000976,0.999905,0.000095
3.366667,0,0,0.999905,0.000976,0.999905,0.000095
