timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999976,0.000280,0.999976,0.000024
0.033333,0,0,0.999976,0.000280,0.999976,0.000024
0.066667,0,0,0.999976,0.000280,0.999976,0.000024
0.100000,0,0,0.999976,0.000280,0.999976,0.000024
0.133333,0,0,0.999976,0.000280,0.999976,0.000024
0.166667,0,0,0.999976,0.000280,0.999976,0.000024
0.200000,0,0,0.999976,0.000280,0.999976,0.000024
0.233333,0,0,0.999976,0.000280,0.999976,0.000024
0.266667,0,0,0.999949,0.000559,0.999949,0.000051
0.300000,0,0,0.999949,0.000559,0.999949,0.000051
0.333333,0,0,0.999949,0.000559,0.999949,0.000051
0.366667,0,0,0.999949,0.000559,0.999949,0.000051
0.400000,0,0,0.999949,0.000559,0.999949,0.000051
0.433333,0,0,0.999949,0.000559,0.999949,0.000051
0.466667,0,0,0.999949,0.000559,0.999949,0.000051
0.500000,0,0,0.999949,0.000559,0.999949,0.000051
0.533333,0,0,0.867870,0.390415,0.867870,0.132130
0.566667,0,0,0.867870,0.390415,0.867870,0.132130
0.600000,0,0,0.867870,0.390415,0.867870,0.132130
0.633333,0,0,0.867870,0.390415,0.867870,0.132130
0.666667,0,0,0.867870,0.390415,0.867870,0.132130
0.700000,0,0,0.867870,0.390415,0.867870,0.132130
0.733333,0,0,0.867870,0.390415,0.867870,0.132130
0.766667,0,0,0.867870,0.390415,0.867870,0.132130
0.800000,0,0,0.850123,0.422496,0.850123,0.149877
0.833333,0,0,0.850123,0.422496,0.850123,0.149877
0.866667,0,0,0.850123,0.422496,0.850123,0.149877
0.900000,0,0,0.850123,0.422496,0.850123,0.149877
0.933333,0,0,0.850123,0.422496,0.850123,0.149877
0.966667,0,0,0.850123,0.422496,0.850123,0.149877
1.000000,0,0,0.850123,0.422496,0.850123,0.149877
1.033333,0,0,0.850123,0.422496,0.850123,0.149877
1.066667,0,0,0.778657,0.528602,0.778657,0.221343
1.100000,0,0,0.778657,0.528602,0.778657,0.221343
1.133333,0,0,0.778657,0.528602,0.778657,0.221343
1.166667,0,0,0.778657,0.528602,0.778657,0.221343
1.200000,0,0,0.778657,0.528602,0.778657,0.221343
1.233333,0,0,0.778657,0.528602,0.778657,0.221343
1.266667,0,0,0.778657,0.528602,0.778657,0.221343
1.300000,0,0,0.778657,0.528602,0.778657,0.221343
1.333333,0,0,0.618038,0.665016,0.618038,0.381962
1.366667,0,0,0.618038,0.665016,0.618038,0.381962
1.400000,0,0,0.618038,0.665016,0.618038,0.381962
1.433333,0,0,0.618038,0.665016,0.618038,0.381962
1.466667,0,0,0.618038,0.665016,0.618038,0.381962
1.500000,0,0,0.618038,0.665016,0.618038,0.381962
1.533333,0,0,0.618038,0.665016,0.618038,0.381962
1.566667,0,0,0.618038,0.665016,0.618038,0.381962
