timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.685871,0.622364,0.314129,0.685871
0.033333,1,0,0.685871,0.622364,0.314129,0.685871
0.066667,1,0,0.685871,0.622364,0.314129,0.685871
0.100000,1,0,0.685871,0.622364,0.314129,0.685871
0.133333,1,0,0.685871,0.622364,0.314129,0.685871
0.166667,1,0,0.685871,0.622364,0.314129,0.685871
0.200000,1,0,0.685871,0.622364,0.314129,0.685871
0.233333,1,0,0.685871,0.622364,0.314129,0.685871
0.266667,1,0,0.728404,0.584840,0.271596,0.728404
0.300000,1,0,0.728404,0.584840,0.271596,0.728404
0.333333,1,0,0.728404,0.584840,0.271596,0.728404
0.366667,1,0,0.728404,0.584840,0.271596,0.728404
0.400000,1,0,0.728404,0.584840,0.271596,0.728404
0.433333,1,0,0.728404,0.584840,0.271596,0.728404
0.466667,1,0,0.728404,0.584840,0.271596,0.728404
0.500000,1,0,0.728404,0.584840,0.271596,0.728404
0.533333,1,0,0.872165,0.382250,0.127835,0.872165
0.566667,1,0,0.872165,0.382250,0.127835,0.872165
0.600000,1,0,0.872165,0.382250,0.127835,0.872165
0.633333,1,0,0.872165,0.382250,0.127835,0.872165
0.666667,1,0,0.872165,0.382250,0.127835,0.872165
0.700000,1,0,0.872165,0.382250,0.127835,0.872165
0.733333,1,0,0.872165,0.382250,0.127835,0.872165
0.766667,1,0,0.872165,0.382250,0.127835,0.872165
0.800000,0,0,0.503370,0.693124,0.496630,0.503370
0.833333,0,0,0.503370,0.693124,0.496630,0.503370
0.866667,0,0,0.503370,0.693124,0.496630,0.503370
0.900000,0,0,0.503370,0.693124,0.496630,0.503370
0.933333,0,0,0.503370,0.693124,0.496630,0.503370
0.966667,0,0,0.503370,0.693124,0.496630,0.503370
1.000000,0,0,0.503370,0.693124,0.496630,0.503370
1.033333,0,0,0.503370,0.693124,0.496630,0.503370
1.066667,0,0,0.960823,0.165319,0.960823,0.039177
1.100000,0,0,0.960823,0.165319,0.960823,0.039177
1.133333,0,0,0.960823,0.165319,0.960823,0.039177
1.166667,0,0,0.960823,0.165319,0.960823,0.039177
1.200000,0,0,0.960823,0.165319,0.960823,0.039177
1.233333,0,0,0.960823,0.165319,0.960823,0.039177
1.266667,0,0,0.960823,0.165319,0.960823,0.039177
1.300000,0,0,0.960823,0.165319,0.960823,0.039177
1.333333,0,0,0.977496,0.107629,0.977496,0.022504
1.366667,0,0,0.977496,0.107629,0.977496,0.022504
1.400000,0,0,0.977496,0.107629,0.977496,0.022504
1.433333,0,0,0.977496,0.107629,0.977496,0.022504
1.466667,0,0,0.977496,0.107629,0.977496,0.022504
1.500000,0,0,0.977496,0.107629,0.977496,0.022504
1.533333,0,0,0.977496,0.107629,0.977496,0.022504
1.566667,0,0,0.977496,0.107629,0.977496,0.022504
1.600000,0,0,0.998350,0.012220,0.998350,0.001650
1.633333,0,0,0.998350,0.012220,0.998350,0.001650
1.666667,0,0,0.998350,0.012220,0.998350,0.001650
1.700000,0,0,0.998350,0.012220,0.998350,0.001650
1.733333,0,0,0.998350,0.012220,0.998350,0.001650
1.766667,0,0,0.998350,0.012220,0.998350,0.001650
1.800000,0,0,0.998350,0.012220,0.998350,0.001650
1.833333,0,0,0.998350,0.012220,0.998350,0.001650
1.866667,0,0,0.812987,0.481863,0.812987,0.187013
1.900000,0,0,0.812987,0.481863,0.812987,0.187013
1.933333,0,0,0.812987,0.481863,0.812987,0.187013
1.966667,0,0,0.812987,0.481863,0.812987,0.187013
2.000000,0,0,0.812987,0.481863,0.812987,0.187013
2.033333,0,0,0.812987,0.481863,0.812987,0.187013
2.066667,0,0,0.812987,0.481863,0.812987,0.187013
2.100000,0,0,0.812987,0.481863,0.812987,0.187013
2.133333,0,0,0.786180,0.518974,0.786180,0.213820
2.166667,0,0,0.786180,0.518974,0.786180,0.213820
2.200000,0,0,0.786180,0.518974,0.786180,0.213820
2.233333,0,0,0.786180,0.518974,0.786180,0.213820
2.266667,0,0,0.786180,0.518974,0.786180,0.213820
2.300000,0,0,0.786180,0.518974,0.786180,0.213820
2.333333,0,0,0.786180,0.518974,0.786180,0.213820
2.366667,0,0,0.786180,0.518974,0.786180,0.213820
2.400000,0,0,0.971353,0.130007,0.971353,0.028647
2.433333,0,0,0.971353,0.130007,0.971353,0.028647
2.466667,0,0,0.971353,0.130007,0.971353,0.028647
2.500000,0,0,0.971353,0.130007,0.971353,0.028647
2.533333,0,0,0.971353,0.130007,0.971353,0.028647
2.566667,0,0,0.971353,0.130007,0.971353,0.028647
2.600000,0,0,0.971353,0.130007,0.971353,0.028647
2.633333,0,0,0.971353,0.130007,0.971353,0.028647
2.666667,0,0,0.999797,0.001931,0.999797,0.000203
