timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.977220,0.108671,0.977220,0.022780
0.033333,0,0,0.977220,0.108671,0.977220,0.022780
0.066667,0,0,0.977220,0.108671,0.977220,0.022780
0.100000,0,0,0.977220,0.108671,0.977220,0.022780
0.133333,0,0,0.977220,0.108671,0.977220,0.022780
0.166667,0,0,0.977220,0.108671,0.977220,0.022780
0.200000,0,0,0.977220,0.108671,0.977220,0.022780
0.233333,0,0,0.977220,0.108671,0.977220,0.022780
0.266667,0,0,0.988560,0.062517,0.988560,0.011440
0.300000,0,0,0.988560,0.062517,0.988560,0.011440
0.333333,0,0,0.988560,0.062517,0.988560,0.011440
0.366667,0,0,0.988560,0.062517,0.988560,0.011440
0.400000,0,0,0.988560,0.062517,0.988560,0.011440
0.433333,0,0,0.988560,0.062517,0.988560,0.011440
0.466667,0,0,0.988560,0.062517,0.988560,0.011440
0.500000,0,0,0.988560,0.062517,0.988560,0.011440
0.533333,0,0,0.999944,0.000605,0.999944,0.000056
0.566667,0,0,0.999944,0.000605,0.999944,0.000056
0.600000,0,0,0.999944,0.000605,0.999944,0.000056
0.633333,0,0,0.999944,0.000605,0.999944,0.000056
0.666667,0,0,0.999944,0.000605,0.999944,0.000056
0.700000,0,0,0.999944,0.000605,0.999944,0.000056
0.733333,0,0,0.999944,0.000605,0.999944,0.000056
0.766667,0,0,0.999944,0.000605,0.999944,0.000056
0.800000,0,0,0.999713,0.002627,0.999713,0.000287
0.833333,0,0,0.999713,0.002627,0.999713,0.000287
0.866667,0,0,0.999713,0.002627,0.999713,0.000287
0.900000,0,0,0.999713,0.002627,0.999713,0.000287
0.933333,0,0,0.999713,0.002627,0.999713,0.000287
0.966667,0,0,0.999713,0.002627,0.999713,0.000287
1.000000,0,0,0.999713,0.002627,0.999713,0.000287
1.033333,0,0,0.999713,0.002627,0.999713,0.000287
1.066667,0,0,0.995394,0.029380,0.995394,0.004606
1.100000,0,0,0.995394,0.029380,0.995394,0.004606
1.133333,0,0,0.995394,0.029380,0.995394,0.004606
1.166667,0,0,0.995394,0.029380,0.995394,0.004606
1.200000,0,0,0.995394,0.029380,0.995394,0.004606
1.233333,0,0,0.995394,0.029380,0.995394,0.004606
1.266667,0,0,0.995394,0.029380,0.995394,0.004606
1.300000,0,0,0.995394,0.029380,0.995394,0.004606
1.333333,0,0,0.995668,0.027896,0.995668,0.004332
1.366667,0,0,0.995668,0.027896,0.995668,0.004332
1.400000,0,0,0.995668,0.027896,0.995668,0.004332
1.433333,0,0,0.995668,0.027896,0.995668,0.004332
1.466667,0,0,0.995668,0.027896,0.995668,0.004332
1.500000,0,0,0.995668,0.027896,0.995668,0.004332
1.533333,0,0,0.995668,0.027896,0.995668,0.004332
1.566667,0,0,0.995668,0.027896,0.995668,0.004332
1.600000,0,0,0.999975,0.000294,0.999975,0.000025
1.633333,0,0,0.999975,0.000294,0.999975,0.000025
1.666667,0,0,0.999975,0.000294,0.999975,0.000025
1.700000,0,0,0.999975,0.000294,0.999975,0.000025
1.733333,0,0,0.999975,0.000294,0.999975,0.000025
1.766667,0,0,0.999975,0.000294,0.999975,0.000025
1.800000,0,0,0.999975,0.000294,0.999975,0.000025
1.833333,0,0,0.999975,0.000294,0.999975,0.000025
1.866667,0,0,0.999981,0.000230,0.999981,0.000019
1.900000,0,0,0.999981,0.000230,0.999981,0.000019
1.933333,0,0,0.999981,0.000230,0.999981,0.000019
1.966667,0,0,0.999981,0.000230,0.999981,0.000019
2.000000,0,0,0.999981,0.000230,0.999981,0.000019
2.033333,0,0,0.999981,0.000230,0.999981,0.000019
2.066667,0,0,0.999981,0.000230,0.999981,0.000019
2.100000,0,0,0.999981,0.000230,0.999981,0.000019
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
2.300000,0,0,1.000000,0.000001,1.000000,0.000000
2.333333,0,0,1.000000,0.000001,1.000000,0.000000
2.366667,0,0,1.000000,0.000001,1.000000,0.000000
2.400000,0,0,0.955858,0.180892,0.955858,0.044142
2.433333,0,0,0.955858,0.180892,0.955858,0.044142
2.466667,0,0,0.955858,0.180892,0.955858,0.044142
2.500000,0,0,0.955858,0.180892,0.955858,0.044142
2.533333,0,0,0.955858,0.180892,0.955858,0.044142
2.566667,0,0,0.955858,0.180892,0.955858,0.044142
2.600000,0,0,0.955858,0.180892,0.955858,0.044142
2.633333,0,0,0.955858,0.180892,0.955858,0.044142
2.666667,0,0,0.923810,0.269365,0.923810,0.076190
2.700000,0,0,0.923810,0.269365,0.923810,0.076190
2.733333,0,0,0.923810,0.269365,0.923810,0.076190
2.766667,0,0,0.923810,0.269365,0.923810,0.076190
2.800000,0,0,0.923810,0.269365,0.923810,0.076190
2.833333,0,0,0.923810,0.269365,0.923810,0.076190
2.866667,0,0,0.923810,0.269365,0.923810,0.076190
2.900000,0,0,0.923810,0.269365,0.923810,0.076190
2.933333,0,0,0.967144,0.144534,0.967144,0.032856
2.966667,0,0,0.967144,0.144534,0.967144,0.032856
3.000000,0,0,0.967144,0.144534,0.967144,0.032856
3.033333,0,0,0.967144,0.144534,0.967144,0.032856
3.066667,0,0,0.967144,0.144534,0.967144,0.032856
3.100000,0,0,0.967144,0.144534,0.967144,0.032856
3.133333,0,0,0.967144,0.144534,0.967144,0.032856
3.166667,0,0,0.967144,0.144534,0.967144,0.032856
3.200000,0,0,0.999172,0.006700,0.999172,0.000828
3.233333,0,0,0.999172,0.006700,0.999172,0.000828
3.266667,0,0,0.999172,0.006700,0.999172,0.000828
3.300000,0,0,0.999172,0.006700,0.999172,0.000828
3.333333,0,0,0.999172,0.006700,0.999172,0.000828
3.366667,0,0,0.999172,0.006700,0.999172,0.000828
3.400000,0,0,0.999172,0.006700,0.999172,0.000828
3.433333,0,0,0.999172,0.006700,0.999172,0.000828
3.466667,0,0,0.995083,0.031037,0.995083,0.004917
3.500000,0,0,0.995083,0.031037,0.995083,0.004917
3.533333,0,0,0.995083,0.031037,0.995083,0.004917
3.566667,0,0,0.995083,0.031037,0.995083,0.004917
3.600000,0,0,0.995083,0.031037,0.995083,0.004917
3.633333,0,0,0.995083,0.031037,0.995083,0.004917
3.666667,0,0,0.995083,0.031037,0.995083,0.004917
3.700000,0,0,0.995083,0.031037,0.995083,0.004917
3.733333,0,0,0.995101,0.030942,0.995101,0.004899
3.766667,0,0,0.995101,0.030942,0.995101,0.004899
3.800000,0,0,0.995101,0.030942,0.995101,0.004899
3.833333,0,0,0.995101,0.030942,0.995101,0.004899
3.866667,0,0,0.995101,0.030942,0.995101,0.004899
3.900000,0,0,0.995101,0.030942,0.995101,0.004899
3.933333,0,0,0.995101,0.030942,0.995101,0.004899
3.966667,0,0,0.995101,0.030942,0.995101,0.004899
4.000000,0,0,0.956544,0.178777,0.956544,0.043456
4.033333,0,0,0.956544,0.178777,0.956544,0.043456
4.066667,0,0,0.956544,0.178777,0.956544,0.043456
4.100000,0,0,0.956544,0.178777,0.956544,0.043456
4.133333,0,0,0.956544,0.178777,0.956544,0.043456
4.166667,0,0,0.956544,0.178777,0.956544,0.043456
4.200000,0,0,0.956544,0.178777,0.956544,0.043456
4.233333,0,0,0.956544,0.178777,0.956544,0.043456
4.266667,0,0,0.954931,0.183733,0.954931,0.045069
4.300000,0,0,0.954931,0.183733,0.954931,0.045069
