timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.879158,0.368600,0.879158,0.120842
0.033333,0,0,0.879158,0.368600,0.879158,0.120842
0.066667,0,0,0.879158,0.368600,0.879158,0.120842
0.100000,0,0,0.879158,0.368600,0.879158,0.120842
0.133333,0,0,0.879158,0.368600,0.879158,0.120842
0.166667,0,0,0.879158,0.368600,0.879158,0.120842
0.200000,0,0,0.879158,0.368600,0.879158,0.120842
0.233333,0,0,0.879158,0.368600,0.879158,0.120842
0.266667,0,0,0.560365,0.685841,0.439635,0.560365
0.300000,0,0,0.560365,0.685841,0.439635,0.560365
0.333333,0,0,0.560365,0.685841,0.439635,0.560365
0.366667,0,0,0.560365,0.685841,0.439635,0.560365
0.400000,0,0,0.560365,0.685841,0.439635,0.560365
0.433333,0,0,0.560365,0.685841,0.439635,0.560365
0.466667,0,0,0.560365,0.685841,0.439635,0.560365
0.500000,0,0,0.560365,0.685841,0.439635,0.560365
0.533333,0,0,0.505398,0.693089,0.494602,0.505398
0.566667,0,0,0.505398,0.693089,0.494602,0.505398
0.600000,0,0,0.505398,0.693089,0.494602,0.505398
0.633333,0,0,0.505398,0.693089,0.494602,0.505398
0.666667,0,0,0.505398,0.693089,0.494602,0.505398
0.700000,0,0,0.505398,0.693089,0.494602,0.505398
0.733333,0,0,0.505398,0.693089,0.494602,0.505398
0.766667,0,0,0.505398,0.693089,0.494602,0.505398
0.800000,0,0,0.752255,0.559845,0.752255,0.247745
0.833333,0,0,0.752255,0.559845,0.752255,0.247745
0.866667,0,0,0.752255,0.559845,0.752255,0.247745
0.900000,0,0,0.752255,0.559845,0.752255,0.247745
0.933333,0,0,0.752255,0.559845,0.752255,0.247745
0.966667,0,0,0.752255,0.559845,0.752255,0.247745
1.000000,0,0,0.752255,0.559845,0.752255,0.247745
1.033333,0,0,0.752255,0.559845,0.752255,0.247745
1.066667,0,0,0.757620,0.553808,0.757620,0.242380
1.100000,0,0,0.757620,0.553808,0.757620,0.242380
1.133333,0,0,0.757620,0.553808,0.757620,0.242380
1.166667,0,0,0.757620,0.553808,0.757620,0.242380
1.200000,0,0,0.757620,0.553808,0.757620,0.242380
1.233333,0,0,0.757620,0.553808,0.757620,0.242380
1.266667,0,0,0.757620,0.553808,0.757620,0.242380
1.300000,0,0,0.757620,0.553808,0.757620,0.242380
1.333333,0,0,0.999894,0.001076,0.999894,0.000106
1.366667,0,0,0.999894,0.001076,0.999894,0.000106
1.400000,0,0,0.999894,0.001076,0.999894,0.000106
1.433333,0,0,0.999894,0.001076,0.999894,0.000106
1.466667,0,0,0.999894,0.001076,0.999894,0.000106
1.500000,0,0,0.999894,0.001076,0.999894,0.000106
1.533333,0,0,0.999894,0.001076,0.999894,0.000106
1.566667,0,0,0.999894,0.001076,0.999894,0.000106
1.600000,0,0,0.999960,0.000440,0.999960,0.000040
1.633333,0,0,0.999960,0.000440,0.999960,0.000040
1.666667,0,0,0.999960,0.000440,0.999960,0.000040
1.700000,0,0,0.999960,0.000440,0.999960,0.000040
1.733333,0,0,0.999960,0.000440,0.999960,0.000040
1.766667,0,0,0.999960,0.000440,0.999960,0.000040
1.800000,0,0,0.999960,0.000440,0.999960,0.000040
1.833333,0,0,0.999960,0.000440,0.999960,0.000040
1.866667,0,0,0.999937,0.000673,0.999937,0.000063
1.900000,0,0,0.999937,0.000673,0.999937,0.000063
1.933333,0,0,0.999937,0.000673,0.999937,0.000063
1.966667,0,0,0.999937,0.000673,0.999937,0.000063
2.000000,0,0,0.999937,0.000673,0.999937,0.000063
2.033333,0,0,0.999937,0.000673,0.999937,0.000063
2.066667,0,0,0.999937,0.000673,0.999937,0.000063
2.100000,0,0,0.999937,0.000673,0.999937,0.000063
2.133333,0,0,0.999910,0.000929,0.999910,0.000090
2.166667,0,0,0.999910,0.000929,0.999910,0.000090
2.200000,0,0,0.999910,0.000929,0.999910,0.000090
2.233333,0,0,0.999910,0.000929,0.999910,0.000090
2.266667,0,0,0.999910,0.000929,0.999910,0.000090
2.300000,0,0,0.999910,0.000929,0.999910,0.000090
2.333333,0,0,0.999910,0.000929,0.999910,0.000090
2.366667,0,0,0.999910,0.000929,0.999910,0.000090
2.400000,0,0,0.999951,0.000539,0.999951,0.000049
2.433333,0,0,0.999951,0.000539,0.999951,0.000049
2.466667,0,0,0.999951,0.000539,0.999951,0.000049
2.500000,0,0,0.999951,0.000539,0.999951,0.000049
2.533333,0,0,0.999951,0.000539,0.999951,0.000049
2.566667,0,0,0.999951,0.000539,0.999951,0.000049
2.600000,0,0,0.999951,0.000539,0.999951,0.000049
2.633333,0,0,0.999951,0.000539,0.999951,0.000049
2.666667,0,0,0.999993,0.000094,0.999993,0.000007
2.700000,0,0,0.999993,0.000094,0.999993,0.000007
2.733333,0,0,0.999993,0.000094,0.999993,0.000007
2.766667,0,0,0.999993,0.000094,0.999993,0.000007
2.800000,0,0,0.999993,0.000094,0.999993,0.000007
2.833333,0,0,0.999993,0.000094,0.999993,0.000007
2.866667,0,0,0.999993,0.000094,0.999993,0.000007
2.900000,0,0,0.999993,0.000094,0.999993,0.000007
2.933333,0,0,0.998118,0.013688,0.998118,0.001882
2.966667,0,0,0.998118,0.013688,0.998118,0.001882
3.000000,0,0,0.998118,0.013688,0.998118,0.001882
3.033333,0,0,0.998118,0.013688,0.998118,0.001882
3.066667,0,0,0.998118,0.013688,0.998118,0.001882
3.100000,0,0,0.998118,0.013688,0.998118,0.001882
3.133333,0,0,0.998118,0.013688,0.998118,0.001882
3.166667,0,0,0.998118,0.013688,0.998118,0.001882
3.200000,0,0,0.998124,0.013652,0.998124,0.001876
3.233333,0,0,0.998124,0.013652,0.998124,0.001876
3.266667,0,0,0.998124,0.013652,0.998124,0.001876
3.300000,0,0,0.998124,0.013652,0.998124,0.001876
3.333333,0,0,0.998124,0.013652,0.998124,0.001876
3.366667,0,0,0.998124,0.013652,0.998124,0.001876
3.400000,0,0,0.998124,0.013652,0.998124,0.001876
3.433333,0,0,0.998124,0.013652,0.998124,0.001876
3.466667,0,0,0.500009,0.693147,0.500009,0.499991
3.500000,0,0,0.500009,0.693147,0.500009,0.499991
3.533333,0,0,0.500009,0.693147,0.500009,0.499991
3.566667,0,0,0.500009,0.693147,0.500009,0.499991
3.600000,0,0,0.500009,0.693147,0.500009,0.499991
3.633333,0,0,0.500009,0.693147,0.500009,0.499991
3.666667,0,0,0.500009,0.693147,0.500009,0.499991
3.700000,0,0,0.500009,0.693147,0.500009,0.499991
3.733333,0,0,0.507689,0.693029,0.492311,0.507689
3.766667,0,0,0.507689,0.693029,0.492311,0.507689
3.800000,0,0,0.507689,0.693029,0.492311,0.507689
3.833333,0,0,0.507689,0.693029,0.492311,0.507689
3.866667,0,0,0.507689,0.693029,0.492311,0.507689
3.900000,0,0,0.507689,0.693029,0.492311,0.507689
3.933333,0,0,0.507689,0.693029,0.492311,0.507689
3.966667,0,0,0.507689,0.693029,0.492311,0.507689
4.000000,0,0,0.984601,0.079547,0.984601,0.015399
4.033333,0,0,0.984601,0.079547,0.984601,0.015399
4.066667,0,0,0.984601,0.079547,0.984601,0.015399
4.100000,0,0,0.984601,0.079547,0.984601,0.015399
4.133333,0,0,0.984601,0.079547,0.984601,0.015399
4.166667,0,0,0.984601,0.079547,0.984601,0.015399
4.200000,0,0,0.984601,0.079547,0.984601,0.015399
4.233333,0,0,0.984601,0.079547,0.984601,0.015399
4.266667,0,0,0.984601,0.079547,0.984601,0.015399
4.300000,0,0,0.984601,0.079547,0.984601,0.015399
4.333333,0,0,0.984601,0.079547,0.984601,0.015399
4.366667,0,0,0.984601,0.079547,0.984601,0.015399
4.400000,0,0,0.984601,0.079547,0.984601,0.015399
