timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.947932,0.204559,0.947932,0.052068
0.033333,0,0,0.947932,0.204559,0.947932,0.052068
0.066667,0,0,0.947932,0.204559,0.947932,0.052068
0.100000,0,0,0.947932,0.204559,0.947932,0.052068
0.133333,0,0,0.947932,0.204559,0.947932,0.052068
0.166667,0,0,0.947932,0.204559,0.947932,0.052068
0.200000,0,0,0.947932,0.204559,0.947932,0.052068
0.233333,0,0,0.947932,0.204559,0.947932,0.052068
0.266667,0,0,0.973686,0.121685,0.973686,0.026314
0.300000,0,0,0.973686,0.121685,0.973686,0.026314
0.333333,0,0,0.973686,0.121685,0.973686,0.026314
0.366667,0,0,0.973686,0.121685,0.973686,0.026314
0.400000,0,0,0.973686,0.121685,0.973686,0.026314
0.433333,0,0,0.973686,0.121685,0.973686,0.026314
0.466667,0,0,0.973686,0.121685,0.973686,0.026314
0.500000,0,0,0.973686,0.121685,0.973686,0.026314
0.533333,0,0,0.991513,0.048927,0.991513,0.008487
0.566667,0,0,0.991513,0.048927,0.991513,0.008487
0.600000,0,0,0.991513,0.048927,0.991513,0.008487
0.633333,0,0,0.991513,0.048927,0.991513,0.008487
0.666667,0,0,0.991513,0.048927,0.991513,0.008487
0.700000,0,0,0.991513,0.048927,0.991513,0.008487
0.733333,0,0,0.991513,0.048927,0.991513,0.008487
0.766667,0,0,0.991513,0.048927,0.991513,0.008487
0.800000,0,0,0.985640,0.075192,0.985640,0.014360
0.833333,0,0,0.985640,0.075192,0.985640,0.014360
0.866667,0,0,0.985640,0.075192,0.985640,0.014360
0.900000,0,0,0.985640,0.075192,0.985640,0.014360
0.933333,0,0,0.985640,0.075192,0.985640,0.014360
0.966667,0,0,0.985640,0.075192,0.985640,0.014360
1.000000,0,0,0.985640,0.075192,0.985640,0.014360
1.033333,0,0,0.985640,0.075192,0.985640,0.014360
1.066667,0,0,0.993746,0.037973,0.993746,0.006255
1.100000,0,0,0.993746,0.037973,0.993746,0.006255
1.133333,0,0,0.993746,0.037973,0.993746,0.006255
1.166667,0,0,0.993746,0.037973,0.993746,0.006255
1.200000,0,0,0.993746,0.037973,0.993746,0.006255
1.233333,0,0,0.993746,0.037973,0.993746,0.006255
1.266667,0,0,0.993746,0.037973,0.993746,0.006255
1.300000,0,0,0.993746,0.037973,0.993746,0.006255
1.333333,0,0,0.997486,0.017558,0.997486,0.002514
1.366667,0,0,0.997486,0.017558,0.997486,0.002514
1.400000,0,0,0.997486,0.017558,0.997486,0.002514
1.433333,0,0,0.997486,0.017558,0.997486,0.002514
1.466667,0,0,0.997486,0.017558,0.997486,0.002514
1.500000,0,0,0.997486,0.017558,0.997486,0.002514
1.533333,0,0,0.997486,0.017558,0.997486,0.002514
1.566667,0,0,0.997486,0.017558,0.997486,0.002514
1.600000,0,0,0.997587,0.016951,0.997587,0.002413
1.633333,0,0,0.997587,0.016951,0.997587,0.002413
1.666667,0,0,0.997587,0.016951,0.997587,0.002413
1.700000,0,0,0.997587,0.016951,0.997587,0.002413
1.733333,0,0,0.997587,0.016951,0.997587,0.002413
1.766667,0,0,0.997587,0.016951,0.997587,0.002413
1.800000,0,0,0.997587,0.016951,0.997587,0.002413
1.833333,0,0,0.997587,0.016951,0.997587,0.002413
1.866667,0,0,0.999965,0.000398,0.999965,0.000035
1.900000,0,0,0.999965,0.000398,0.999965,0.000035
1.933333,0,0,0.999965,0.000398,0.999965,0.000035
1.966667,0,0,0.999965,0.000398,0.999965,0.000035
2.000000,0,0,0.999965,0.000398,0.999965,0.000035
2.033333,0,0,0.999965,0.000398,0.999965,0.000035
2.066667,0,0,0.999965,0.000398,0.999965,0.000035
2.100000,0,0,0.999965,0.000398,0.999965,0.000035
2.133333,0,0,0.999899,0.001034,0.999899,0.000101
2.166667,0,0,0.999899,0.001034,0.999899,0.000101
2.200000,0,0,0.999899,0.001034,0.999899,0.000101
2.233333,0,0,0.999899,0.001034,0.999899,0.000101
2.266667,0,0,0.999899,0.001034,0.999899,0.000101
2.300000,0,0,0.999899,0.001034,0.999899,0.000101
