timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.433333,1,1,0.999968,0.000367,0.000032,0.999968
5.466667,1,1,0.999968,0.000367,0.000032,0.999968
5.500000,1,1,0.999968,0.000367,0.000032,0.999968
5.533333,1,1,0.999968,0.000367,0.000032,0.999968
5.566667,1,1,0.999968,0.000367,0.000032,0.999968
5.600000,1,1,1.000000,0.000005,0.000000,1.000000
5.633333,1,1,1.000000,0.000005,0.000000,1.000000
5.666667,1,1,1.000000,0.000005,0.000000,1.000000
5.700000,1,1,1.000000,0.000005,0.000000,1.000000
5.733333,1,1,1.000000,0.000005,0.000000,1.000000
5.766667,1,1,1.000000,0.000005,0.000000,1.000000
5.800000,1,1,1.000000,0.000005,0.000000,1.000000
5.833333,1,1,1.000000,0.000005,0.000000,1.000000
5.866667,1,1,1.000000,0.000005,0.000000,1.000000
5.900000,1,1,1.000000,0.000005,0.000000,1.000000
5.933333,1,1,1.000000,0.000005,0.000000,1.000000
