timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.551516,0.687830,0.551516,0.448484
0.033333,0,0,0.551516,0.687830,0.551516,0.448484
0.066667,0,0,0.551516,0.687830,0.551516,0.448484
0.100000,0,0,0.551516,0.687830,0.551516,0.448484
0.133333,0,0,0.551516,0.687830,0.551516,0.448484
0.166667,0,0,0.551516,0.687830,0.551516,0.448484
0.200000,0,0,0.551516,0.687830,0.551516,0.448484
0.233333,0,0,0.551516,0.687830,0.551516,0.448484
0.266667,0,0,0.639289,0.653826,0.360711,0.639289
0.300000,0,0,0.639289,0.653826,0.360711,0.639289
0.333333,0,0,0.639289,0.653826,0.360711,0.639289
0.366667,0,0,0.639289,0.653826,0.360711,0.639289
0.400000,0,0,0.639289,0.653826,0.360711,0.639289
0.433333,0,0,0.639289,0.653826,0.360711,0.639289
0.466667,0,0,0.639289,0.653826,0.360711,0.639289
0.500000,0,0,0.639289,0.653826,0.360711,0.639289
0.533333,0,0,0.584547,0.678782,0.584547,0.415453
0.566667,0,0,0.584547,0.678782,0.584547,0.415453
0.600000,0,0,0.584547,0.678782,0.584547,0.415453
0.633333,0,0,0.584547,0.678782,0.584547,0.415453
0.666667,0,0,0.584547,0.678782,0.584547,0.415453
0.700000,0,0,0.584547,0.678782,0.584547,0.415453
0.733333,0,0,0.584547,0.678782,0.584547,0.415453
0.766667,0,0,0.584547,0.678782,0.584547,0.415453
0.800000,0,0,0.504684,0.693103,0.504684,0.495316
0.833333,0,0,0.504684,0.693103,0.504684,0.495316
0.866667,0,0,0.504684,0.693103,0.504684,0.495316
0.900000,0,0,0.504684,0.693103,0.504684,0.495316
0.933333,0,0,0.504684,0.693103,0.504684,0.495316
0.966667,0,0,0.504684,0.693103,0.504684,0.495316
1.000000,0,0,0.504684,0.693103,0.504684,0.495316
1.033333,0,0,0.504684,0.693103,0.504684,0.495316
1.066667,0,0,0.504593,0.693105,0.504593,0.495407
1.100000,0,0,0.504593,0.693105,0.504593,0.495407
1.133333,0,0,0.504593,0.693105,0.504593,0.495407
1.166667,0,0,0.504593,0.693105,0.504593,0.495407
1.200000,0,0,0.504593,0.693105,0.504593,0.495407
1.233333,0,0,0.504593,0.693105,0.504593,0.495407
1.266667,0,0,0.504593,0.693105,0.504593,0.495407
1.300000,0,0,0.504593,0.693105,0.504593,0.495407
1.333333,0,0,0.500017,0.693147,0.499983,0.500017
1.366667,0,0,0.500017,0.693147,0.499983,0.500017
1.400000,0,0,0.500017,0.693147,0.499983,0.500017
1.433333,0,0,0.500017,0.693147,0.499983,0.500017
1.466667,0,0,0.500017,0.693147,0.499983,0.500017
1.500000,0,0,0.500017,0.693147,0.499983,0.500017
1.533333,0,0,0.500017,0.693147,0.499983,0.500017
1.566667,0,0,0.500017,0.693147,0.499983,0.500017
1.600000,1,0,0.872217,0.382150,0.127783,0.872217
1.633333,1,0,0.872217,0.382150,0.127783,0.872217
1.666667,1,0,0.872217,0.382150,0.127783,0.872217
1.700000,1,0,0.872217,0.382150,0.127783,0.872217
1.733333,1,0,0.872217,0.382150,0.127783,0.872217
1.766667,1,0,0.872217,0.382150,0.127783,0.872217
1.800000,1,0,0.872217,0.382150,0.127783,0.872217
1.833333,1,0,0.872217,0.382150,0.127783,0.872217
1.866667,1,0,0.872694,0.381234,0.127306,0.872694
1.900000,1,0,0.872694,0.381234,0.127306,0.872694
1.933333,1,0,0.872694,0.381234,0.127306,0.872694
1.966667,1,0,0.872694,0.381234,0.127306,0.872694
2.000000,1,0,0.872694,0.381234,0.127306,0.872694
2.033333,1,0,0.872694,0.381234,0.127306,0.872694
2.066667,1,0,0.872694,0.381234,0.127306,0.872694
2.100000,1,0,0.872694,0.381234,0.127306,0.872694
2.133333,1,0,0.920065,0.278610,0.079935,0.920065
2.166667,1,0,0.920065,0.278610,0.079935,0.920065
2.200000,1,0,0.920065,0.278610,0.079935,0.920065
2.233333,1,0,0.920065,0.278610,0.079935,0.920065
2.266667,1,0,0.920065,0.278610,0.079935,0.920065
2.300000,1,0,0.920065,0.278610,0.079935,0.920065
2.333333,1,0,0.920065,0.278610,0.079935,0.920065
2.366667,1,0,0.920065,0.278610,0.079935,0.920065
2.400000,1,0,0.773854,0.534577,0.226146,0.773854
2.433333,1,0,0.773854,0.534577,0.226146,0.773854
2.466667,1,0,0.773854,0.534577,0.226146,0.773854
2.500000,1,0,0.773854,0.534577,0.226146,0.773854
2.533333,1,0,0.773854,0.534577,0.226146,0.773854
2.566667,1,0,0.773854,0.534577,0.226146,0.773854
2.600000,1,0,0.773854,0.534577,0.226146,0.773854
2.633333,1,0,0.773854,0.534577,0.226146,0.773854
2.666667,1,0,0.673654,0.631561,0.326346,0.673654
2.700000,1,0,0.673654,0.631561,0.326346,0.673654
2.733333,1,0,0.673654,0.631561,0.326346,0.673654
2.766667,1,0,0.673654,0.631561,0.326346,0.673654
2.800000,1,0,0.673654,0.631561,0.326346,0.673654
