timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,1,1,0.999799,0.001914,0.000201,0.999799
1.733333,1,1,0.999799,0.001914,0.000201,0.999799
1.766667,1,1,0.999799,0.001914,0.000201,0.999799
1.800000,1,1,0.999799,0.001914,0.000201,0.999799
1.833333,1,1,0.999799,0.001914,0.000201,0.999799
1.866667,1,1,0.999797,0.001926,0.000203,0.999797
1.900000,1,1,0.999797,0.001926,0.000203,0.999797
1.933333,1,1,0.999797,0.001926,0.000203,0.999797
1.966667,1,1,0.999797,0.001926,0.000203,0.999797
2.000000,1,1,0.999797,0.001926,0.000203,0.999797
2.033333,1,1,0.999797,0.001926,0.000203,0.999797
2.066667,1,1,0.999797,0.001926,0.000203,0.999797
2.100000,1,1,0.999797,0.001926,0.000203,0.999797
2.133333,1,1,0.999997,0.000043,0.000003,0.999997
2.166667,1,1,0.999997,0.000043,0.000003,0.999997
2.200000,1,1,0.999997,0.000043,0.000003,0.999997
2.233333,1,1,0.999997,0.000043,0.000003,0.999997
2.266667,1,1,0.999997,0.000043,0.000003,0.999997
2.300000,1,1,0.999997,0.000043,0.000003,0.999997
2.333333,1,1,0.999997,0.000043,0.000003,0.999997
2.366667,1,1,0.999997,0.000043,0.000003,0.999997
2.400000,1,1,0.999998,0.000025,0.000002,0.999998
2.433333,1,1,0.999998,0.000025,0.000002,0.999998
2.466667,1,1,0.999998,0.000025,0.000002,0.999998
2.500000,1,1,0.999998,0.000025,0.000002,0.999998
2.533333,1,1,0.999998,0.000025,0.000002,0.999998
2.566667,1,1,0.999998,0.000025,0.000002,0.999998
2.600000,1,1,0.999998,0.000025,0.000002,0.999998
2.633333,1,1,0.999998,0.000025,0.000002,0.999998
2.666667,1,1,0.999158,0.006801,0.000842,0.999158
2.700000,1,1,0.999158,0.006801,0.000842,0.999158
2.733333,1,1,0.999158,0.006801,0.000842,0.999158
2.766667,1,1,0.999158,0.006801,0.000842,0.999158
2.800000,1,1,0.999158,0.006801,0.000842,0.999158
2.833333,1,1,0.999158,0.006801,0.000842,0.999158
2.866667,1,1,0.999158,0.006801,0.000842,0.999158
2.900000,1,1,0.999158,0.006801,0.000842,0.999158
2.933333,1,1,0.999158,0.006804,0.000842,0.999158
2.966667,1,1,0.999158,0.006804,0.000842,0.999158
3.000000,1,1,0.999158,0.006804,0.000842,0.999158
3.033333,1,1,0.999158,0.006804,0.000842,0.999158
3.066667,1,1,0.999158,0.006804,0.000842,0.999158
3.100000,1,1,0.999158,0.006804,0.000842,0.999158
3.133333,1,1,0.999158,0.006804,0.000842,0.999158
3.166667,1,1,0.999158,0.006804,0.000842,0.999158
3.200000,1,1,0.999999,0.000011,0.000001,0.999999
3.233333,1,1,0.999999,0.000011,0.000001,0.999999
3.266667,1,1,0.999999,0.000011,0.000001,0.999999
3.300000,1,1,0.999999,0.000011,0.000001,0.999999
3.333333,1,1,0.999999,0.000011,0.000001,0.999999
3.366667,1,1,0.999999,0.000011,0.000001,0.999999
3.400000,1,1,0.999999,0.000011,0.000001,0.999999
3.433333,1,1,0.999999,0.000011,0.000001,0.999999
3.466667,1,1,0.999999,0.000011,0.000001,0.999999
3.500000,1,1,0.999999,0.000011,0.000001,0.999999
3.533333,1,1,0.999999,0.000011,0.000001,0.999999
3.566667,1,1,0.999999,0.000011,0.000001,0.999999
3.600000,1,1,0.999999,0.000011,0.000001,0.999999
