timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000002,1.000000,0.000000
0.033333,0,0,1.000000,0.000002,1.000000,0.000000
0.066667,0,0,1.000000,0.000002,1.000000,0.000000
0.100000,0,0,1.000000,0.000002,1.000000,0.000000
0.133333,0,0,1.000000,0.000002,1.000000,0.000000
0.166667,0,0,1.000000,0.000002,1.000000,0.000000
0.200000,0,0,1.000000,0.000002,1.000000,0.000000
0.233333,0,0,1.000000,0.000002,1.000000,0.000000
0.266667,0,0,1.000000,0.000002,1.000000,0.000000
0.300000,0,0,1.000000,0.000002,1.000000,0.000000
0.333333,0,0,1.000000,0.000002,1.000000,0.000000
0.366667,0,0,1.000000,0.000002,1.000000,0.000000
0.400000,0,0,1.000000,0.000002,1.000000,0.000000
0.433333,0,0,1.000000,0.000002,1.000000,0.000000
0.466667,0,0,1.000000,0.000002,1.000000,0.000000
0.500000,0,0,1.000000,0.000002,1.000000,0.000000
0.533333,0,0,0.995921,0.026514,0.995921,0.004079
0.566667,0,0,0.995921,0.026514,0.995921,0.004079
0.600000,0,0,0.995921,0.026514,0.995921,0.004079
0.633333,0,0,0.995921,0.026514,0.995921,0.004079
0.666667,0,0,0.995921,0.026514,0.995921,0.004079
0.700000,0,0,0.995921,0.026514,0.995921,0.004079
0.733333,0,0,0.995921,0.026514,0.995921,0.004079
0.766667,0,0,0.995921,0.026514,0.995921,0.004079
0.800000,0,0,0.995918,0.026532,0.995918,0.004082
0.833333,0,0,0.995918,0.026532,0.995918,0.004082
0.866667,0,0,0.995918,0.026532,0.995918,0.004082
0.900000,0,0,0.995918,0.026532,0.995918,0.004082
0.933333,0,0,0.995918,0.026532,0.995918,0.004082
0.966667,0,0,0.995918,0.026532,0.995918,0.004082
1.000000,0,0,0.995918,0.026532,0.995918,0.004082
1.033333,0,0,0.995918,0.026532,0.995918,0.004082
1.066667,0,0,0.999258,0.006086,0.999258,0.000742
1.100000,0,0,0.999258,0.006086,0.999258,0.000742
1.133333,0,0,0.999258,0.006086,0.999258,0.000742
1.166667,0,0,0.999258,0.006086,0.999258,0.000742
1.200000,0,0,0.999258,0.006086,0.999258,0.000742
1.233333,0,0,0.999258,0.006086,0.999258,0.000742
1.266667,0,0,0.999258,0.006086,0.999258,0.000742
1.300000,0,0,0.999258,0.006086,0.999258,0.000742
1.333333,0,0,0.998196,0.013197,0.998196,0.001804
1.366667,0,0,0.998196,0.013197,0.998196,0.001804
1.400000,0,0,0.998196,0.013197,0.998196,0.001804
1.433333,0,0,0.998196,0.013197,0.998196,0.001804
1.466667,0,0,0.998196,0.013197,0.998196,0.001804
1.500000,0,0,0.998196,0.013197,0.998196,0.001804
1.533333,0,0,0.998196,0.013197,0.998196,0.001804
1.566667,0,0,0.998196,0.013197,0.998196,0.001804
1.600000,0,0,0.998927,0.008410,0.998927,0.001073
1.633333,0,0,0.998927,0.008410,0.998927,0.001073
1.666667,0,0,0.998927,0.008410,0.998927,0.001073
1.700000,0,0,0.998927,0.008410,0.998927,0.001073
1.733333,0,0,0.998927,0.008410,0.998927,0.001073
1.766667,0,0,0.998927,0.008410,0.998927,0.001073
1.800000,0,0,0.998927,0.008410,0.998927,0.001073
1.833333,0,0,0.998927,0.008410,0.998927,0.001073
1.866667,0,0,0.999986,0.000167,0.999986,0.000014
1.900000,0,0,0.999986,0.000167,0.999986,0.000014
1.933333,0,0,0.999986,0.000167,0.999986,0.000014
1.966667,0,0,0.999986,0.000167,0.999986,0.000014
2.000000,0,0,0.999986,0.000167,0.999986,0.000014
2.033333,0,0,0.999986,0.000167,0.999986,0.000014
2.066667,0,0,0.999986,0.000167,0.999986,0.000014
2.100000,0,0,0.999986,0.000167,0.999986,0.000014
2.133333,0,0,0.999987,0.000155,0.999987,0.000013
2.166667,0,0,0.999987,0.000155,0.999987,0.000013
2.200000,0,0,0.999987,0.000155,0.999987,0.000013
2.233333,0,0,0.999987,0.000155,0.999987,0.000013
2.266667,0,0,0.999987,0.000155,0.999987,0.000013
2.300000,0,0,0.999987,0.000155,0.999987,0.000013
2.333333,0,0,0.999987,0.000155,0.999987,0.000013
2.366667,0,0,0.999987,0.000155,0.999987,0.000013
2.400000,0,0,0.999993,0.000088,0.999993,0.000007
2.433333,0,0,0.999993,0.000088,0.999993,0.000007
2.466667,0,0,0.999993,0.000088,0.999993,0.000007
2.500000,0,0,0.999993,0.000088,0.999993,0.000007
2.533333,0,0,0.999993,0.000088,0.999993,0.000007
2.566667,0,0,0.999993,0.000088,0.999993,0.000007
2.600000,0,0,0.999993,0.000088,0.999993,0.000007
2.633333,0,0,0.999993,0.000088,0.999993,0.000007
2.666667,0,0,0.999995,0.000066,0.999995,0.000005
2.700000,0,0,0.999995,0.000066,0.999995,0.000005
2.733333,0,0,0.999995,0.000066,0.999995,0.000005
2.766667,0,0,0.999995,0.000066,0.999995,0.000005
2.800000,0,0,0.999995,0.000066,0.999995,0.000005
2.833333,0,0,0.999995,0.000066,0.999995,0.000005
2.866667,0,0,0.999995,0.000066,0.999995,0.000005
2.900000,0,0,0.999995,0.000066,0.999995,0.000005
2.933333,0,0,0.999995,0.000069,0.999995,0.000005
2.966667,0,0,0.999995,0.000069,0.999995,0.000005
3.000000,0,0,0.999995,0.000069,0.999995,0.000005
3.033333,0,0,0.999995,0.000069,0.999995,0.000005
3.066667,0,0,0.999995,0.000069,0.999995,0.000005
3.100000,0,0,0.999995,0.000069,0.999995,0.000005
3.133333,0,0,0.999995,0.000069,0.999995,0.000005
3.166667,0,0,0.999995,0.000069,0.999995,0.000005
3.200000,0,0,0.999999,0.000015,0.999999,0.000001
3.233333,0,0,0.999999,0.000015,0.999999,0.000001
3.266667,0,0,0.999999,0.000015,0.999999,0.000001
3.300000,0,0,0.999999,0.000015,0.999999,0.000001
3.333333,0,0,0.999999,0.000015,0.999999,0.000001
3.366667,0,0,0.999999,0.000015,0.999999,0.000001
3.400000,0,0,0.999999,0.000015,0.999999,0.000001
3.433333,0,0,0.999999,0.000015,0.999999,0.000001
3.466667,0,0,0.999999,0.000019,0.999999,0.000001
3.500000,0,0,0.999999,0.000019,0.999999,0.000001
3.533333,0,0,0.999999,0.000019,0.999999,0.000001
3.566667,0,0,0.999999,0.000019,0.999999,0.000001
3.600000,0,0,0.999999,0.000019,0.999999,0.000001
3.633333,0,0,0.999999,0.000019,0.999999,0.000001
3.666667,0,0,0.999999,0.000019,0.999999,0.000001
3.700000,0,0,0.999999,0.000019,0.999999,0.000001
3.733333,0,0,0.999943,0.000610,0.999943,0.000057
3.766667,0,0,0.999943,0.000610,0.999943,0.000057
3.800000,0,0,0.999943,0.000610,0.999943,0.000057
3.833333,0,0,0.999943,0.000610,0.999943,0.000057
3.866667,0,0,0.999943,0.000610,0.999943,0.000057
3.900000,0,0,0.999943,0.000610,0.999943,0.000057
