timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.718542,0.594325,0.718542,0.281458
0.033333,0,0,0.718542,0.594325,0.718542,0.281458
0.066667,0,0,0.718542,0.594325,0.718542,0.281458
0.100000,0,0,0.718542,0.594325,0.718542,0.281458
0.133333,0,0,0.718542,0.594325,0.718542,0.281458
0.166667,0,0,0.718542,0.594325,0.718542,0.281458
0.200000,0,0,0.718542,0.594325,0.718542,0.281458
0.233333,0,0,0.718542,0.594325,0.718542,0.281458
0.266667,0,0,0.722422,0.590651,0.722422,0.277578
0.300000,0,0,0.722422,0.590651,0.722422,0.277578
0.333333,0,0,0.722422,0.590651,0.722422,0.277578
0.366667,0,0,0.722422,0.590651,0.722422,0.277578
0.400000,0,0,0.722422,0.590651,0.722422,0.277578
0.433333,0,0,0.722422,0.590651,0.722422,0.277578
0.466667,0,0,0.722422,0.590651,0.722422,0.277578
0.500000,0,0,0.722422,0.590651,0.722422,0.277578
0.533333,0,0,0.863147,0.399209,0.863147,0.136853
0.566667,0,0,0.863147,0.399209,0.863147,0.136853
0.600000,0,0,0.863147,0.399209,0.863147,0.136853
0.633333,0,0,0.863147,0.399209,0.863147,0.136853
0.666667,0,0,0.863147,0.399209,0.863147,0.136853
0.700000,0,0,0.863147,0.399209,0.863147,0.136853
0.733333,0,0,0.863147,0.399209,0.863147,0.136853
0.766667,0,0,0.863147,0.399209,0.863147,0.136853
0.800000,0,0,0.999961,0.000434,0.999961,0.000039
0.833333,0,0,0.999961,0.000434,0.999961,0.000039
0.866667,0,0,0.999961,0.000434,0.999961,0.000039
0.900000,0,0,0.999961,0.000434,0.999961,0.000039
0.933333,0,0,0.999961,0.000434,0.999961,0.000039
0.966667,0,0,0.999961,0.000434,0.999961,0.000039
1.000000,0,0,0.999961,0.000434,0.999961,0.000039
1.033333,0,0,0.999961,0.000434,0.999961,0.000039
1.066667,0,0,0.999736,0.002440,0.999736,0.000264
1.100000,0,0,0.999736,0.002440,0.999736,0.000264
1.133333,0,0,0.999736,0.002440,0.999736,0.000264
1.166667,0,0,0.999736,0.002440,0.999736,0.000264
1.200000,0,0,0.999736,0.002440,0.999736,0.000264
1.233333,0,0,0.999736,0.002440,0.999736,0.000264
1.266667,0,0,0.999736,0.002440,0.999736,0.000264
1.300000,0,0,0.999736,0.002440,0.999736,0.000264
1.333333,0,0,0.521137,0.692253,0.521137,0.478863
1.366667,0,0,0.521137,0.692253,0.521137,0.478863
1.400000,0,0,0.521137,0.692253,0.521137,0.478863
1.433333,0,0,0.521137,0.692253,0.521137,0.478863
1.466667,0,0,0.521137,0.692253,0.521137,0.478863
1.500000,0,0,0.521137,0.692253,0.521137,0.478863
1.533333,0,0,0.521137,0.692253,0.521137,0.478863
1.566667,0,0,0.521137,0.692253,0.521137,0.478863
1.600000,1,0,0.977236,0.108608,0.022764,0.977236
1.633333,1,0,0.977236,0.108608,0.022764,0.977236
1.666667,1,0,0.977236,0.108608,0.022764,0.977236
1.700000,1,0,0.977236,0.108608,0.022764,0.977236
1.733333,1,0,0.977236,0.108608,0.022764,0.977236
1.766667,1,0,0.977236,0.108608,0.022764,0.977236
1.800000,1,0,0.977236,0.108608,0.022764,0.977236
1.833333,1,0,0.977236,0.108608,0.022764,0.977236
1.866667,0,0,0.501337,0.693144,0.501337,0.498663
1.900000,0,0,0.501337,0.693144,0.501337,0.498663
1.933333,0,0,0.501337,0.693144,0.501337,0.498663
1.966667,0,0,0.501337,0.693144,0.501337,0.498663
2.000000,0,0,0.501337,0.693144,0.501337,0.498663
2.033333,0,0,0.501337,0.693144,0.501337,0.498663
2.066667,0,0,0.501337,0.693144,0.501337,0.498663
2.100000,0,0,0.501337,0.693144,0.501337,0.498663
2.133333,0,0,0.999701,0.002721,0.999701,0.000299
2.166667,0,0,0.999701,0.002721,0.999701,0.000299
2.200000,0,0,0.999701,0.002721,0.999701,0.000299
2.233333,0,0,0.999701,0.002721,0.999701,0.000299
2.266667,0,0,0.999701,0.002721,0.999701,0.000299
2.300000,0,0,0.999701,0.002721,0.999701,0.000299
2.333333,0,0,0.999701,0.002721,0.999701,0.000299
2.366667,0,0,0.999701,0.002721,0.999701,0.000299
2.400000,0,0,0.999680,0.002893,0.999680,0.000320
2.433333,0,0,0.999680,0.002893,0.999680,0.000320
2.466667,0,0,0.999680,0.002893,0.999680,0.000320
2.500000,0,0,0.999680,0.002893,0.999680,0.000320
2.533333,0,0,0.999680,0.002893,0.999680,0.000320
2.566667,0,0,0.999680,0.002893,0.999680,0.000320
2.600000,0,0,0.999680,0.002893,0.999680,0.000320
2.633333,0,0,0.999680,0.002893,0.999680,0.000320
2.666667,0,0,0.623448,0.662351,0.623448,0.376552
2.700000,0,0,0.623448,0.662351,0.623448,0.376552
2.733333,0,0,0.623448,0.662351,0.623448,0.376552
2.766667,0,0,0.623448,0.662351,0.623448,0.376552
2.800000,0,0,0.623448,0.662351,0.623448,0.376552
2.833333,0,0,0.623448,0.662351,0.623448,0.376552
2.866667,0,0,0.623448,0.662351,0.623448,0.376552
2.900000,0,0,0.623448,0.662351,0.623448,0.376552
2.933333,0,0,0.623529,0.662310,0.623529,0.376471
2.966667,0,0,0.623529,0.662310,0.623529,0.376471
3.000000,0,0,0.623529,0.662310,0.623529,0.376471
3.033333,0,0,0.623529,0.662310,0.623529,0.376471
3.066667,0,0,0.623529,0.662310,0.623529,0.376471
3.100000,0,0,0.623529,0.662310,0.623529,0.376471
3.133333,0,0,0.623529,0.662310,0.623529,0.376471
3.166667,0,0,0.623529,0.662310,0.623529,0.376471
3.200000,0,0,0.998769,0.009480,0.998769,0.001231
3.233333,0,0,0.998769,0.009480,0.998769,0.001231
3.266667,0,0,0.998769,0.009480,0.998769,0.001231
3.300000,0,0,0.998769,0.009480,0.998769,0.001231
3.333333,0,0,0.998769,0.009480,0.998769,0.001231
3.366667,0,0,0.998769,0.009480,0.998769,0.001231
3.400000,0,0,0.998769,0.009480,0.998769,0.001231
3.433333,0,0,0.998769,0.009480,0.998769,0.001231
3.466667,0,0,0.847479,0.427058,0.847479,0.152521
3.500000,0,0,0.847479,0.427058,0.847479,0.152521
3.533333,0,0,0.847479,0.427058,0.847479,0.152521
3.566667,0,0,0.847479,0.427058,0.847479,0.152521
3.600000,0,0,0.847479,0.427058,0.847479,0.152521
3.633333,0,0,0.847479,0.427058,0.847479,0.152521
3.666667,0,0,0.847479,0.427058,0.847479,0.152521
3.700000,0,0,0.847479,0.427058,0.847479,0.152521
3.733333,0,0,0.848674,0.425002,0.848674,0.151326
3.766667,0,0,0.848674,0.425002,0.848674,0.151326
3.800000,0,0,0.848674,0.425002,0.848674,0.151326
3.833333,0,0,0.848674,0.425002,0.848674,0.151326
3.866667,0,0,0.848674,0.425002,0.848674,0.151326
3.900000,0,0,0.848674,0.425002,0.848674,0.151326
3.933333,0,0,0.848674,0.425002,0.848674,0.151326
3.966667,0,0,0.848674,0.425002,0.848674,0.151326
4.000000,0,0,0.986490,0.071572,0.986490,0.013510
4.033333,0,0,0.986490,0.071572,0.986490,0.013510
4.066667,0,0,0.986490,0.071572,0.986490,0.013510
4.100000,0,0,0.986490,0.071572,0.986490,0.013510
4.133333,0,0,0.986490,0.071572,0.986490,0.013510
4.166667,0,0,0.986490,0.071572,0.986490,0.013510
4.200000,0,0,0.986490,0.071572,0.986490,0.013510
4.233333,0,0,0.986490,0.071572,0.986490,0.013510
4.266667,0,0,0.973051,0.123971,0.973051,0.026949
4.300000,0,0,0.973051,0.123971,0.973051,0.026949
4.333333,0,0,0.973051,0.123971,0.973051,0.026949
4.366667,0,0,0.973051,0.123971,0.973051,0.026949
4.400000,0,0,0.973051,0.123971,0.973051,0.026949
4.433333,0,0,0.973051,0.123971,0.973051,0.026949
4.466667,0,0,0.973051,0.123971,0.973051,0.026949
4.500000,0,0,0.973051,0.123971,0.973051,0.026949
4.533333,0,0,0.973051,0.123971,0.973051,0.026949
4.566667,0,0,0.973051,0.123971,0.973051,0.026949
4.600000,0,0,0.973051,0.123971,0.973051,0.026949
4.633333,0,0,0.973051,0.123971,0.973051,0.026949
4.666667,0,0,0.973051,0.123971,0.973051,0.026949
4.700000,0,0,0.973051,0.123971,0.973051,0.026949
4.733333,0,0,0.973051,0.123971,0.973051,0.026949
