timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999666,0.003009,0.999666,0.000334
0.033333,0,0,0.999666,0.003009,0.999666,0.000334
0.066667,0,0,0.999666,0.003009,0.999666,0.000334
0.100000,0,0,0.999666,0.003009,0.999666,0.000334
0.133333,0,0,0.999666,0.003009,0.999666,0.000334
0.166667,0,0,0.999666,0.003009,0.999666,0.000334
0.200000,0,0,0.999666,0.003009,0.999666,0.000334
0.233333,0,0,0.999666,0.003009,0.999666,0.000334
0.266667,0,0,0.999734,0.002452,0.999734,0.000266
0.300000,0,0,0.999734,0.002452,0.999734,0.000266
0.333333,0,0,0.999734,0.002452,0.999734,0.000266
0.366667,0,0,0.999734,0.002452,0.999734,0.000266
0.400000,0,0,0.999734,0.002452,0.999734,0.000266
0.433333,0,0,0.999734,0.002452,0.999734,0.000266
0.466667,0,0,0.999734,0.002452,0.999734,0.000266
0.500000,0,0,0.999734,0.002452,0.999734,0.000266
0.533333,0,0,0.995649,0.027999,0.995649,0.004351
0.566667,0,0,0.995649,0.027999,0.995649,0.004351
0.600000,0,0,0.995649,0.027999,0.995649,0.004351
0.633333,0,0,0.995649,0.027999,0.995649,0.004351
0.666667,0,0,0.995649,0.027999,0.995649,0.004351
0.700000,0,0,0.995649,0.027999,0.995649,0.004351
0.733333,0,0,0.995649,0.027999,0.995649,0.004351
0.766667,0,0,0.995649,0.027999,0.995649,0.004351
0.800000,0,0,0.992517,0.044083,0.992517,0.007483
0.833333,0,0,0.992517,0.044083,0.992517,0.007483
0.866667,0,0,0.992517,0.044083,0.992517,0.007483
0.900000,0,0,0.992517,0.044083,0.992517,0.007483
0.933333,0,0,0.992517,0.044083,0.992517,0.007483
0.966667,0,0,0.992517,0.044083,0.992517,0.007483
1.000000,0,0,0.992517,0.044083,0.992517,0.007483
1.033333,0,0,0.992517,0.044083,0.992517,0.007483
1.066667,0,0,0.996770,0.021751,0.996770,0.003230
1.100000,0,0,0.996770,0.021751,0.996770,0.003230
1.133333,0,0,0.996770,0.021751,0.996770,0.003230
1.166667,0,0,0.996770,0.021751,0.996770,0.003230
1.200000,0,0,0.996770,0.021751,0.996770,0.003230
1.233333,0,0,0.996770,0.021751,0.996770,0.003230
1.266667,0,0,0.996770,0.021751,0.996770,0.003230
1.300000,0,0,0.996770,0.021751,0.996770,0.003230
1.333333,0,0,0.999999,0.000009,0.999999,0.000001
1.366667,0,0,0.999999,0.000009,0.999999,0.000001
