timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.525183,0.691878,0.525183,0.474817
0.033333,0,0,0.525183,0.691878,0.525183,0.474817
0.066667,0,0,0.525183,0.691878,0.525183,0.474817
0.100000,0,0,0.525183,0.691878,0.525183,0.474817
0.133333,0,0,0.525183,0.691878,0.525183,0.474817
0.166667,0,0,0.525183,0.691878,0.525183,0.474817
0.200000,0,0,0.525183,0.691878,0.525183,0.474817
0.233333,0,0,0.525183,0.691878,0.525183,0.474817
0.266667,0,0,0.530409,0.691297,0.530409,0.469591
0.300000,0,0,0.530409,0.691297,0.530409,0.469591
0.333333,0,0,0.530409,0.691297,0.530409,0.469591
0.366667,0,0,0.530409,0.691297,0.530409,0.469591
0.400000,0,0,0.530409,0.691297,0.530409,0.469591
0.433333,0,0,0.530409,0.691297,0.530409,0.469591
0.466667,0,0,0.530409,0.691297,0.530409,0.469591
0.500000,0,0,0.530409,0.691297,0.530409,0.469591
0.533333,0,0,0.594743,0.675086,0.405257,0.594743
0.566667,0,0,0.594743,0.675086,0.405257,0.594743
0.600000,0,0,0.594743,0.675086,0.405257,0.594743
0.633333,0,0,0.594743,0.675086,0.405257,0.594743
0.666667,0,0,0.594743,0.675086,0.405257,0.594743
0.700000,0,0,0.594743,0.675086,0.405257,0.594743
0.733333,0,0,0.594743,0.675086,0.405257,0.594743
0.766667,0,0,0.594743,0.675086,0.405257,0.594743
0.800000,1,0,0.799375,0.501268,0.200625,0.799375
0.833333,1,0,0.799375,0.501268,0.200625,0.799375
0.866667,1,0,0.799375,0.501268,0.200625,0.799375
0.900000,1,0,0.799375,0.501268,0.200625,0.799375
0.933333,1,0,0.799375,0.501268,0.200625,0.799375
0.966667,1,0,0.799375,0.501268,0.200625,0.799375
1.000000,1,0,0.799375,0.501268,0.200625,0.799375
1.033333,1,0,0.799375,0.501268,0.200625,0.799375
1.066667,1,0,0.936783,0.235728,0.063217,0.936783
1.100000,1,0,0.936783,0.235728,0.063217,0.936783
1.133333,1,0,0.936783,0.235728,0.063217,0.936783
1.166667,1,0,0.936783,0.235728,0.063217,0.936783
1.200000,1,0,0.936783,0.235728,0.063217,0.936783
1.233333,1,0,0.936783,0.235728,0.063217,0.936783
1.266667,1,0,0.936783,0.235728,0.063217,0.936783
1.300000,1,0,0.936783,0.235728,0.063217,0.936783
1.333333,1,0,0.999965,0.000397,0.000035,0.999965
1.366667,1,0,0.999965,0.000397,0.000035,0.999965
1.400000,1,0,0.999965,0.000397,0.000035,0.999965
1.433333,1,0,0.999965,0.000397,0.000035,0.999965
1.466667,1,0,0.999965,0.000397,0.000035,0.999965
1.500000,1,0,0.999965,0.000397,0.000035,0.999965
1.533333,1,0,0.999965,0.000397,0.000035,0.999965
1.566667,1,0,0.999965,0.000397,0.000035,0.999965
1.600000,1,0,0.999987,0.000161,0.000013,0.999987
1.633333,1,0,0.999987,0.000161,0.000013,0.999987
1.666667,1,0,0.999987,0.000161,0.000013,0.999987
1.700000,1,0,0.999987,0.000161,0.000013,0.999987
1.733333,1,0,0.999987,0.000161,0.000013,0.999987
1.766667,1,0,0.999987,0.000161,0.000013,0.999987
1.800000,1,0,0.999987,0.000161,0.000013,0.999987
1.833333,1,0,0.999987,0.000161,0.000013,0.999987
1.866667,1,0,0.993089,0.041266,0.006911,0.993089
1.900000,1,0,0.993089,0.041266,0.006911,0.993089
1.933333,1,0,0.993089,0.041266,0.006911,0.993089
1.966667,1,0,0.993089,0.041266,0.006911,0.993089
2.000000,1,0,0.993089,0.041266,0.006911,0.993089
2.033333,1,0,0.993089,0.041266,0.006911,0.993089
2.066667,1,0,0.993089,0.041266,0.006911,0.993089
2.100000,1,0,0.993089,0.041266,0.006911,0.993089
2.133333,1,0,0.971946,0.127911,0.028054,0.971946
2.166667,1,0,0.971946,0.127911,0.028054,0.971946
2.200000,1,0,0.971946,0.127911,0.028054,0.971946
2.233333,1,0,0.971946,0.127911,0.028054,0.971946
2.266667,1,0,0.971946,0.127911,0.028054,0.971946
2.300000,1,0,0.971946,0.127911,0.028054,0.971946
2.333333,1,0,0.971946,0.127911,0.028054,0.971946
2.366667,1,0,0.971946,0.127911,0.028054,0.971946
2.400000,0,0,0.520936,0.692270,0.520936,0.479064
2.433333,0,0,0.520936,0.692270,0.520936,0.479064
2.466667,0,0,0.520936,0.692270,0.520936,0.479064
2.500000,0,0,0.520936,0.692270,0.520936,0.479064
2.533333,0,0,0.520936,0.692270,0.520936,0.479064
2.566667,0,0,0.520936,0.692270,0.520936,0.479064
2.600000,0,0,0.520936,0.692270,0.520936,0.479064
2.633333,0,0,0.520936,0.692270,0.520936,0.479064
2.666667,0,0,0.999384,0.005173,0.999384,0.000616
2.700000,0,0,0.999384,0.005173,0.999384,0.000616
2.733333,0,0,0.999384,0.005173,0.999384,0.000616
2.766667,0,0,0.999384,0.005173,0.999384,0.000616
2.800000,0,0,0.999384,0.005173,0.999384,0.000616
2.833333,0,0,0.999384,0.005173,0.999384,0.000616
2.866667,0,0,0.999384,0.005173,0.999384,0.000616
2.900000,0,0,0.999384,0.005173,0.999384,0.000616
2.933333,0,0,0.999352,0.005402,0.999352,0.000648
2.966667,0,0,0.999352,0.005402,0.999352,0.000648
3.000000,0,0,0.999352,0.005402,0.999352,0.000648
3.033333,0,0,0.999352,0.005402,0.999352,0.000648
3.066667,0,0,0.999352,0.005402,0.999352,0.000648
3.100000,0,0,0.999352,0.005402,0.999352,0.000648
3.133333,0,0,0.999352,0.005402,0.999352,0.000648
3.166667,0,0,0.999352,0.005402,0.999352,0.000648
3.200000,0,0,0.806759,0.490888,0.806759,0.193241
3.233333,0,0,0.806759,0.490888,0.806759,0.193241
3.266667,0,0,0.806759,0.490888,0.806759,0.193241
3.300000,0,0,0.806759,0.490888,0.806759,0.193241
3.333333,0,0,0.806759,0.490888,0.806759,0.193241
3.366667,0,0,0.806759,0.490888,0.806759,0.193241
3.400000,0,0,0.806759,0.490888,0.806759,0.193241
