timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999169,0.006728,0.999169,0.000831
0.033333,0,0,0.999169,0.006728,0.999169,0.000831
0.066667,0,0,0.999169,0.006728,0.999169,0.000831
0.100000,0,0,0.999169,0.006728,0.999169,0.000831
0.133333,0,0,0.999169,0.006728,0.999169,0.000831
0.166667,0,0,0.999169,0.006728,0.999169,0.000831
0.200000,0,0,0.999169,0.006728,0.999169,0.000831
0.233333,0,0,0.999169,0.006728,0.999169,0.000831
0.266667,0,0,0.999442,0.004738,0.999442,0.000558
0.300000,0,0,0.999442,0.004738,0.999442,0.000558
0.333333,0,0,0.999442,0.004738,0.999442,0.000558
0.366667,0,0,0.999442,0.004738,0.999442,0.000558
0.400000,0,0,0.999442,0.004738,0.999442,0.000558
0.433333,0,0,0.999442,0.004738,0.999442,0.000558
0.466667,0,0,0.999442,0.004738,0.999442,0.000558
0.500000,0,0,0.999442,0.004738,0.999442,0.000558
0.533333,0,0,0.999788,0.002007,0.999788,0.000212
0.566667,0,0,0.999788,0.002007,0.999788,0.000212
0.600000,0,0,0.999788,0.002007,0.999788,0.000212
0.633333,0,0,0.999788,0.002007,0.999788,0.000212
0.666667,0,0,0.999788,0.002007,0.999788,0.000212
0.700000,0,0,0.999788,0.002007,0.999788,0.000212
0.733333,0,0,0.999788,0.002007,0.999788,0.000212
0.766667,0,0,0.999788,0.002007,0.999788,0.000212
0.800000,0,0,0.999919,0.000842,0.999919,0.000081
0.833333,0,0,0.999919,0.000842,0.999919,0.000081
0.866667,0,0,0.999919,0.000842,0.999919,0.000081
0.900000,0,0,0.999919,0.000842,0.999919,0.000081
0.933333,0,0,0.999919,0.000842,0.999919,0.000081
0.966667,0,0,0.999919,0.000842,0.999919,0.000081
1.000000,0,0,0.999919,0.000842,0.999919,0.000081
1.033333,0,0,0.999919,0.000842,0.999919,0.000081
1.066667,0,0,0.999945,0.000595,0.999945,0.000055
1.100000,0,0,0.999945,0.000595,0.999945,0.000055
1.133333,0,0,0.999945,0.000595,0.999945,0.000055
1.166667,0,0,0.999945,0.000595,0.999945,0.000055
1.200000,0,0,0.999945,0.000595,0.999945,0.000055
1.233333,0,0,0.999945,0.000595,0.999945,0.000055
1.266667,0,0,0.999945,0.000595,0.999945,0.000055
1.300000,0,0,0.999945,0.000595,0.999945,0.000055
1.333333,0,0,0.999893,0.001086,0.999893,0.000107
1.366667,0,0,0.999893,0.001086,0.999893,0.000107
1.400000,0,0,0.999893,0.001086,0.999893,0.000107
1.433333,0,0,0.999893,0.001086,0.999893,0.000107
1.466667,0,0,0.999893,0.001086,0.999893,0.000107
1.500000,0,0,0.999893,0.001086,0.999893,0.000107
1.533333,0,0,0.999893,0.001086,0.999893,0.000107
1.566667,0,0,0.999893,0.001086,0.999893,0.000107
1.600000,0,0,0.999934,0.000697,0.999934,0.000066
1.633333,0,0,0.999934,0.000697,0.999934,0.000066
1.666667,0,0,0.999934,0.000697,0.999934,0.000066
1.700000,0,0,0.999934,0.000697,0.999934,0.000066
1.733333,0,0,0.999934,0.000697,0.999934,0.000066
1.766667,0,0,0.999934,0.000697,0.999934,0.000066
1.800000,0,0,0.999934,0.000697,0.999934,0.000066
1.833333,0,0,0.999934,0.000697,0.999934,0.000066
1.866667,0,0,0.999151,0.006854,0.999151,0.000849
1.900000,0,0,0.999151,0.006854,0.999151,0.000849
1.933333,0,0,0.999151,0.006854,0.999151,0.000849
1.966667,0,0,0.999151,0.006854,0.999151,0.000849
2.000000,0,0,0.999151,0.006854,0.999151,0.000849
2.033333,0,0,0.999151,0.006854,0.999151,0.000849
2.066667,0,0,0.999151,0.006854,0.999151,0.000849
2.100000,0,0,0.999151,0.006854,0.999151,0.000849
2.133333,0,0,0.999113,0.007120,0.999113,0.000887
2.166667,0,0,0.999113,0.007120,0.999113,0.000887
2.200000,0,0,0.999113,0.007120,0.999113,0.000887
2.233333,0,0,0.999113,0.007120,0.999113,0.000887
2.266667,0,0,0.999113,0.007120,0.999113,0.000887
2.300000,0,0,0.999113,0.007120,0.999113,0.000887
2.333333,0,0,0.999113,0.007120,0.999113,0.000887
2.366667,0,0,0.999113,0.007120,0.999113,0.000887
2.400000,0,0,0.999957,0.000474,0.999957,0.000043
2.433333,0,0,0.999957,0.000474,0.999957,0.000043
2.466667,0,0,0.999957,0.000474,0.999957,0.000043
2.500000,0,0,0.999957,0.000474,0.999957,0.000043
2.533333,0,0,0.999957,0.000474,0.999957,0.000043
2.566667,0,0,0.999957,0.000474,0.999957,0.000043
2.600000,0,0,0.999957,0.000474,0.999957,0.000043
2.633333,0,0,0.999957,0.000474,0.999957,0.000043
2.666667,0,0,0.999553,0.003895,0.999553,0.000447
2.700000,0,0,0.999553,0.003895,0.999553,0.000447
2.733333,0,0,0.999553,0.003895,0.999553,0.000447
2.766667,0,0,0.999553,0.003895,0.999553,0.000447
2.800000,0,0,0.999553,0.003895,0.999553,0.000447
