timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.939017,0.229665,0.060983,0.939017
0.033333,1,1,0.939017,0.229665,0.060983,0.939017
0.066667,1,1,0.939017,0.229665,0.060983,0.939017
0.100000,1,1,0.939017,0.229665,0.060983,0.939017
0.133333,1,1,0.939017,0.229665,0.060983,0.939017
0.166667,1,1,0.939017,0.229665,0.060983,0.939017
0.200000,1,1,0.939017,0.229665,0.060983,0.939017
0.233333,1,1,0.939017,0.229665,0.060983,0.939017
0.266667,1,1,0.728778,0.584471,0.271222,0.728778
0.300000,1,1,0.728778,0.584471,0.271222,0.728778
0.333333,1,1,0.728778,0.584471,0.271222,0.728778
0.366667,1,1,0.728778,0.584471,0.271222,0.728778
0.400000,1,1,0.728778,0.584471,0.271222,0.728778
0.433333,1,1,0.728778,0.584471,0.271222,0.728778
0.466667,1,1,0.728778,0.584471,0.271222,0.728778
0.500000,1,1,0.728778,0.584471,0.271222,0.728778
0.533333,0,0,0.711776,0.600554,0.711776,0.288224
0.566667,0,0,0.711776,0.600554,0.711776,0.288224
0.600000,0,0,0.711776,0.600554,0.711776,0.288224
0.633333,0,0,0.711776,0.600554,0.711776,0.288224
0.666667,0,0,0.711776,0.600554,0.711776,0.288224
0.700000,0,0,0.711776,0.600554,0.711776,0.288224
0.733333,0,0,0.711776,0.600554,0.711776,0.288224
0.766667,0,0,0.711776,0.600554,0.711776,0.288224
0.800000,0,0,0.971021,0.131176,0.971021,0.028979
0.833333,0,0,0.971021,0.131176,0.971021,0.028979
0.866667,0,0,0.971021,0.131176,0.971021,0.028979
0.900000,0,0,0.971021,0.131176,0.971021,0.028979
0.933333,0,0,0.971021,0.131176,0.971021,0.028979
0.966667,0,0,0.971021,0.131176,0.971021,0.028979
1.000000,0,0,0.971021,0.131176,0.971021,0.028979
1.033333,0,0,0.971021,0.131176,0.971021,0.028979
1.066667,0,0,0.999817,0.001759,0.999817,0.000183
1.100000,0,0,0.999817,0.001759,0.999817,0.000183
1.133333,0,0,0.999817,0.001759,0.999817,0.000183
1.166667,0,0,0.999817,0.001759,0.999817,0.000183
