timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999977,0.000266,0.000023,0.999977
0.033333,1,1,0.999977,0.000266,0.000023,0.999977
0.066667,1,1,0.999977,0.000266,0.000023,0.999977
0.100000,1,1,0.999977,0.000266,0.000023,0.999977
0.133333,1,1,0.999977,0.000266,0.000023,0.999977
0.166667,1,1,0.999977,0.000266,0.000023,0.999977
0.200000,1,1,0.999977,0.000266,0.000023,0.999977
0.233333,1,1,0.999977,0.000266,0.000023,0.999977
0.266667,1,1,0.999989,0.000141,0.000011,0.999989
0.300000,1,1,0.999989,0.000141,0.000011,0.999989
0.333333,1,1,0.999989,0.000141,0.000011,0.999989
0.366667,1,1,0.999989,0.000141,0.000011,0.999989
0.400000,1,1,0.999989,0.000141,0.000011,0.999989
0.433333,1,1,0.999989,0.000141,0.000011,0.999989
0.466667,1,1,0.999989,0.000141,0.000011,0.999989
0.500000,1,1,0.999989,0.000141,0.000011,0.999989
0.533333,1,1,0.999994,0.000080,0.000006,0.999994
0.566667,1,1,0.999994,0.000080,0.000006,0.999994
0.600000,1,1,0.999994,0.000080,0.000006,0.999994
0.633333,1,1,0.999994,0.000080,0.000006,0.999994
0.666667,1,1,0.999994,0.000080,0.000006,0.999994
0.700000,1,1,0.999994,0.000080,0.000006,0.999994
0.733333,1,1,0.999994,0.000080,0.000006,0.999994
0.766667,1,1,0.999994,0.000080,0.000006,0.999994
0.800000,1,1,0.999981,0.000225,0.000019,0.999981
0.833333,1,1,0.999981,0.000225,0.000019,0.999981
0.866667,1,1,0.999981,0.000225,0.000019,0.999981
0.900000,1,1,0.999981,0.000225,0.000019,0.999981
0.933333,1,1,0.999981,0.000225,0.000019,0.999981
0.966667,1,1,0.999981,0.000225,0.000019,0.999981
1.000000,1,1,0.999981,0.000225,0.000019,0.999981
1.033333,1,1,0.999981,0.000225,0.000019,0.999981
1.066667,1,1,0.999986,0.000174,0.000014,0.999986
1.100000,1,1,0.999986,0.000174,0.000014,0.999986
1.133333,1,1,0.999986,0.000174,0.000014,0.999986
1.166667,1,1,0.999986,0.000174,0.000014,0.999986
1.200000,1,1,0.999986,0.000174,0.000014,0.999986
1.233333,1,1,0.999986,0.000174,0.000014,0.999986
1.266667,1,1,0.999986,0.000174,0.000014,0.999986
1.300000,1,1,0.999986,0.000174,0.000014,0.999986
1.333333,1,1,0.999998,0.000030,0.000002,0.999998
1.366667,1,1,0.999998,0.000030,0.000002,0.999998
1.400000,1,1,0.999998,0.000030,0.000002,0.999998
1.433333,1,1,0.999998,0.000030,0.000002,0.999998
1.466667,1,1,0.999998,0.000030,0.000002,0.999998
1.500000,1,1,0.999998,0.000030,0.000002,0.999998
1.533333,1,1,0.999998,0.000030,0.000002,0.999998
1.566667,1,1,0.999998,0.000030,0.000002,0.999998
1.600000,1,1,0.999999,0.000012,0.000001,0.999999
1.633333,1,1,0.999999,0.000012,0.000001,0.999999
1.666667,1,1,0.999999,0.000012,0.000001,0.999999
1.700000,1,1,0.999999,0.000012,0.000001,0.999999
1.733333,1,1,0.999999,0.000012,0.000001,0.999999
1.766667,1,1,0.999999,0.000012,0.000001,0.999999
1.800000,1,1,0.999999,0.000012,0.000001,0.999999
1.833333,1,1,0.999999,0.000012,0.000001,0.999999
1.866667,1,1,1.000000,0.000005,0.000000,1.000000
1.900000,1,1,1.000000,0.000005,0.000000,1.000000
1.933333,1,1,1.000000,0.000005,0.000000,1.000000
1.966667,1,1,1.000000,0.000005,0.000000,1.000000
2.000000,1,1,1.000000,0.000005,0.000000,1.000000
2.033333,1,1,1.000000,0.000005,0.000000,1.000000
2.066667,1,1,1.000000,0.000005,0.000000,1.000000
2.100000,1,1,1.000000,0.000005,0.000000,1.000000
2.133333,1,1,1.000000,0.000005,0.000000,1.000000
2.166667,1,1,1.000000,0.000005,0.000000,1.000000
2.200000,1,1,1.000000,0.000005,0.000000,1.000000
2.233333,1,1,1.000000,0.000005,0.000000,1.000000
2.266667,1,1,1.000000,0.000005,0.000000,1.000000
2.300000,1,1,1.000000,0.000005,0.000000,1.000000
2.333333,1,1,1.000000,0.000005,0.000000,1.000000
