timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.685238,0.622858,0.685238,0.314762
0.033333,0,0,0.685238,0.622858,0.685238,0.314762
0.066667,0,0,0.685238,0.622858,0.685238,0.314762
0.100000,0,0,0.685238,0.622858,0.685238,0.314762
0.133333,0,0,0.685238,0.622858,0.685238,0.314762
0.166667,0,0,0.685238,0.622858,0.685238,0.314762
0.200000,0,0,0.685238,0.622858,0.685238,0.314762
0.233333,0,0,0.685238,0.622858,0.685238,0.314762
0.266667,0,0,0.733119,0.580132,0.733119,0.266881
0.300000,0,0,0.733119,0.580132,0.733119,0.266881
0.333333,0,0,0.733119,0.580132,0.733119,0.266881
0.366667,0,0,0.733119,0.580132,0.733119,0.266881
0.400000,0,0,0.733119,0.580132,0.733119,0.266881
0.433333,0,0,0.733119,0.580132,0.733119,0.266881
0.466667,0,0,0.733119,0.580132,0.733119,0.266881
0.500000,0,0,0.733119,0.580132,0.733119,0.266881
0.533333,0,0,0.683657,0.624082,0.683657,0.316343
0.566667,0,0,0.683657,0.624082,0.683657,0.316343
0.600000,0,0,0.683657,0.624082,0.683657,0.316343
0.633333,0,0,0.683657,0.624082,0.683657,0.316343
0.666667,0,0,0.683657,0.624082,0.683657,0.316343
0.700000,0,0,0.683657,0.624082,0.683657,0.316343
0.733333,0,0,0.683657,0.624082,0.683657,0.316343
0.766667,0,0,0.683657,0.624082,0.683657,0.316343
0.800000,0,0,0.706841,0.604956,0.293159,0.706841
0.833333,0,0,0.706841,0.604956,0.293159,0.706841
0.866667,0,0,0.706841,0.604956,0.293159,0.706841
0.900000,0,0,0.706841,0.604956,0.293159,0.706841
0.933333,0,0,0.706841,0.604956,0.293159,0.706841
0.966667,0,0,0.706841,0.604956,0.293159,0.706841
1.000000,0,0,0.706841,0.604956,0.293159,0.706841
1.033333,0,0,0.706841,0.604956,0.293159,0.706841
1.066667,0,0,0.503238,0.693126,0.496762,0.503238
1.100000,0,0,0.503238,0.693126,0.496762,0.503238
1.133333,0,0,0.503238,0.693126,0.496762,0.503238
1.166667,0,0,0.503238,0.693126,0.496762,0.503238
1.200000,0,0,0.503238,0.693126,0.496762,0.503238
1.233333,0,0,0.503238,0.693126,0.496762,0.503238
1.266667,0,0,0.503238,0.693126,0.496762,0.503238
1.300000,0,0,0.503238,0.693126,0.496762,0.503238
1.333333,0,0,0.910005,0.302526,0.910005,0.089995
1.366667,0,0,0.910005,0.302526,0.910005,0.089995
1.400000,0,0,0.910005,0.302526,0.910005,0.089995
1.433333,0,0,0.910005,0.302526,0.910005,0.089995
1.466667,0,0,0.910005,0.302526,0.910005,0.089995
1.500000,0,0,0.910005,0.302526,0.910005,0.089995
1.533333,0,0,0.910005,0.302526,0.910005,0.089995
1.566667,0,0,0.910005,0.302526,0.910005,0.089995
1.600000,0,0,0.501269,0.693144,0.498731,0.501269
1.633333,0,0,0.501269,0.693144,0.498731,0.501269
1.666667,0,0,0.501269,0.693144,0.498731,0.501269
1.700000,0,0,0.501269,0.693144,0.498731,0.501269
1.733333,0,0,0.501269,0.693144,0.498731,0.501269
1.766667,0,0,0.501269,0.693144,0.498731,0.501269
1.800000,0,0,0.501269,0.693144,0.498731,0.501269
1.833333,0,0,0.501269,0.693144,0.498731,0.501269
1.866667,1,0,0.829027,0.457426,0.170973,0.829027
1.900000,1,0,0.829027,0.457426,0.170973,0.829027
1.933333,1,0,0.829027,0.457426,0.170973,0.829027
