timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.466667,0,0,0.999953,0.000515,0.999953,0.000047
2.500000,0,0,0.999953,0.000515,0.999953,0.000047
2.533333,0,0,0.999953,0.000515,0.999953,0.000047
2.566667,0,0,0.999953,0.000515,0.999953,0.000047
2.600000,0,0,0.999953,0.000515,0.999953,0.000047
2.633333,0,0,0.999953,0.000515,0.999953,0.000047
2.666667,0,0,0.999952,0.000527,0.999952,0.000048
2.700000,0,0,0.999952,0.000527,0.999952,0.000048
2.733333,0,0,0.999952,0.000527,0.999952,0.000048
2.766667,0,0,0.999952,0.000527,0.999952,0.000048
2.800000,0,0,0.999952,0.000527,0.999952,0.000048
2.833333,0,0,0.999952,0.000527,0.999952,0.000048
2.866667,0,0,0.999952,0.000527,0.999952,0.000048
2.900000,0,0,0.999952,0.000527,0.999952,0.000048
2.933333,0,0,0.812973,0.481884,0.812973,0.187027
2.966667,0,0,0.812973,0.481884,0.812973,0.187027
3.000000,0,0,0.812973,0.481884,0.812973,0.187027
3.033333,0,0,0.812973,0.481884,0.812973,0.187027
3.066667,0,0,0.812973,0.481884,0.812973,0.187027
3.100000,0,0,0.812973,0.481884,0.812973,0.187027
3.133333,0,0,0.812973,0.481884,0.812973,0.187027
3.166667,0,0,0.812973,0.481884,0.812973,0.187027
3.200000,0,0,0.812918,0.481964,0.812918,0.187082
3.233333,0,0,0.812918,0.481964,0.812918,0.187082
3.266667,0,0,0.812918,0.481964,0.812918,0.187082
3.300000,0,0,0.812918,0.481964,0.812918,0.187082
3.333333,0,0,0.812918,0.481964,0.812918,0.187082
3.366667,0,0,0.812918,0.481964,0.812918,0.187082
3.400000,0,0,0.812918,0.481964,0.812918,0.187082
3.433333,0,0,0.812918,0.481964,0.812918,0.187082
3.466667,0,0,0.999933,0.000714,0.999933,0.000067
3.500000,0,0,0.999933,0.000714,0.999933,0.000067
3.533333,0,0,0.999933,0.000714,0.999933,0.000067
3.566667,0,0,0.999933,0.000714,0.999933,0.000067
3.600000,0,0,0.999933,0.000714,0.999933,0.000067
3.633333,0,0,0.999933,0.000714,0.999933,0.000067
3.666667,0,0,0.999933,0.000714,0.999933,0.000067
3.700000,0,0,0.999933,0.000714,0.999933,0.000067
3.733333,0,0,0.999936,0.000681,0.999936,0.000064
3.766667,0,0,0.999936,0.000681,0.999936,0.000064
3.800000,0,0,0.999936,0.000681,0.999936,0.000064
3.833333,0,0,0.999936,0.000681,0.999936,0.000064
3.866667,0,0,0.999936,0.000681,0.999936,0.000064
3.900000,0,0,0.999936,0.000681,0.999936,0.000064
3.933333,0,0,0.999936,0.000681,0.999936,0.000064
3.966667,0,0,0.999936,0.000681,0.999936,0.000064
4.000000,0,0,0.999728,0.002503,0.999728,0.000272
4.033333,0,0,0.999728,0.002503,0.999728,0.000272
4.066667,0,0,0.999728,0.002503,0.999728,0.000272
4.100000,0,0,0.999728,0.002503,0.999728,0.000272
4.133333,0,0,0.999728,0.002503,0.999728,0.000272
4.166667,0,0,0.999728,0.002503,0.999728,0.000272
4.200000,0,0,0.999728,0.002503,0.999728,0.000272
4.233333,0,0,0.999728,0.002503,0.999728,0.000272
4.266667,0,0,0.999777,0.002094,0.999777,0.000223
4.300000,0,0,0.999777,0.002094,0.999777,0.000223
4.333333,0,0,0.999777,0.002094,0.999777,0.000223
4.366667,0,0,0.999777,0.002094,0.999777,0.000223
4.400000,0,0,0.999777,0.002094,0.999777,0.000223
4.433333,0,0,0.999777,0.002094,0.999777,0.000223
4.466667,0,0,0.999777,0.002094,0.999777,0.000223
4.500000,0,0,0.999777,0.002094,0.999777,0.000223
4.533333,0,0,0.999997,0.000044,0.999997,0.000003
4.566667,0,0,0.999997,0.000044,0.999997,0.000003
4.600000,0,0,0.999997,0.000044,0.999997,0.000003
4.633333,0,0,0.999997,0.000044,0.999997,0.000003
4.666667,0,0,0.999997,0.000044,0.999997,0.000003
4.700000,0,0,0.999997,0.000044,0.999997,0.000003
4.733333,0,0,0.999997,0.000044,0.999997,0.000003
4.766667,0,0,0.999997,0.000044,0.999997,0.000003
4.800000,0,0,0.999878,0.001223,0.999878,0.000122
4.833333,0,0,0.999878,0.001223,0.999878,0.000122
4.866667,0,0,0.999878,0.001223,0.999878,0.000122
4.900000,0,0,0.999878,0.001223,0.999878,0.000122
4.933333,0,0,0.999878,0.001223,0.999878,0.000122
4.966667,0,0,0.999878,0.001223,0.999878,0.000122
5.000000,0,0,0.999878,0.001223,0.999878,0.000122
5.033333,0,0,0.999878,0.001223,0.999878,0.000122
5.066667,0,0,0.999878,0.001221,0.999878,0.000122
5.100000,0,0,0.999878,0.001221,0.999878,0.000122
5.133333,0,0,0.999878,0.001221,0.999878,0.000122
5.166667,0,0,0.999878,0.001221,0.999878,0.000122
5.200000,0,0,0.999878,0.001221,0.999878,0.000122
5.233333,0,0,0.999878,0.001221,0.999878,0.000122
5.266667,0,0,0.999878,0.001221,0.999878,0.000122
5.300000,0,0,0.999878,0.001221,0.999878,0.000122
5.333333,0,0,0.999952,0.000523,0.999952,0.000048
5.366667,0,0,0.999952,0.000523,0.999952,0.000048
5.400000,0,0,0.999952,0.000523,0.999952,0.000048
5.433333,0,0,0.999952,0.000523,0.999952,0.000048
5.466667,0,0,0.999952,0.000523,0.999952,0.000048
5.500000,0,0,0.999952,0.000523,0.999952,0.000048
5.533333,0,0,0.999952,0.000523,0.999952,0.000048
5.566667,0,0,0.999952,0.000523,0.999952,0.000048
5.600000,0,0,0.999919,0.000849,0.999919,0.000081
5.633333,0,0,0.999919,0.000849,0.999919,0.000081
5.666667,0,0,0.999919,0.000849,0.999919,0.000081
5.700000,0,0,0.999919,0.000849,0.999919,0.000081
5.733333,0,0,0.999919,0.000849,0.999919,0.000081
5.766667,0,0,0.999919,0.000849,0.999919,0.000081
5.800000,0,0,0.999919,0.000849,0.999919,0.000081
5.833333,0,0,0.999919,0.000849,0.999919,0.000081
5.866667,0,0,0.999956,0.000487,0.999956,0.000044
5.900000,0,0,0.999956,0.000487,0.999956,0.000044
5.933333,0,0,0.999956,0.000487,0.999956,0.000044
5.966667,0,0,0.999956,0.000487,0.999956,0.000044
6.000000,0,0,0.999956,0.000487,0.999956,0.000044
6.033333,0,0,0.999956,0.000487,0.999956,0.000044
6.066667,0,0,0.999956,0.000487,0.999956,0.000044
6.100000,0,0,0.999956,0.000487,0.999956,0.000044
6.133333,0,0,0.999979,0.000243,0.999979,0.000021
6.166667,0,0,0.999979,0.000243,0.999979,0.000021
6.200000,0,0,0.999979,0.000243,0.999979,0.000021
6.233333,0,0,0.999979,0.000243,0.999979,0.000021
6.266667,0,0,0.999979,0.000243,0.999979,0.000021
6.300000,0,0,0.999979,0.000243,0.999979,0.000021
6.333333,0,0,0.999979,0.000243,0.999979,0.000021
6.366667,0,0,0.999979,0.000243,0.999979,0.000021
