timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.986819,0.070153,0.986819,0.013181
0.033333,0,0,0.986819,0.070153,0.986819,0.013181
0.066667,0,0,0.986819,0.070153,0.986819,0.013181
0.100000,0,0,0.986819,0.070153,0.986819,0.013181
0.133333,0,0,0.986819,0.070153,0.986819,0.013181
0.166667,0,0,0.986819,0.070153,0.986819,0.013181
0.200000,0,0,0.986819,0.070153,0.986819,0.013181
0.233333,0,0,0.986819,0.070153,0.986819,0.013181
0.266667,0,0,0.993409,0.039670,0.993409,0.006591
0.300000,0,0,0.993409,0.039670,0.993409,0.006591
0.333333,0,0,0.993409,0.039670,0.993409,0.006591
0.366667,0,0,0.993409,0.039670,0.993409,0.006591
0.400000,0,0,0.993409,0.039670,0.993409,0.006591
0.433333,0,0,0.993409,0.039670,0.993409,0.006591
0.466667,0,0,0.993409,0.039670,0.993409,0.006591
0.500000,0,0,0.993409,0.039670,0.993409,0.006591
0.533333,0,0,0.998840,0.009000,0.998840,0.001160
0.566667,0,0,0.998840,0.009000,0.998840,0.001160
0.600000,0,0,0.998840,0.009000,0.998840,0.001160
0.633333,0,0,0.998840,0.009000,0.998840,0.001160
0.666667,0,0,0.998840,0.009000,0.998840,0.001160
0.700000,0,0,0.998840,0.009000,0.998840,0.001160
0.733333,0,0,0.998840,0.009000,0.998840,0.001160
0.766667,0,0,0.998840,0.009000,0.998840,0.001160
0.800000,0,0,0.998831,0.009060,0.998831,0.001169
0.833333,0,0,0.998831,0.009060,0.998831,0.001169
0.866667,0,0,0.998831,0.009060,0.998831,0.001169
0.900000,0,0,0.998831,0.009060,0.998831,0.001169
0.933333,0,0,0.998831,0.009060,0.998831,0.001169
0.966667,0,0,0.998831,0.009060,0.998831,0.001169
1.000000,0,0,0.998831,0.009060,0.998831,0.001169
1.033333,0,0,0.998831,0.009060,0.998831,0.001169
1.066667,0,0,0.997981,0.014545,0.997981,0.002019
1.100000,0,0,0.997981,0.014545,0.997981,0.002019
1.133333,0,0,0.997981,0.014545,0.997981,0.002019
1.166667,0,0,0.997981,0.014545,0.997981,0.002019
1.200000,0,0,0.997981,0.014545,0.997981,0.002019
1.233333,0,0,0.997981,0.014545,0.997981,0.002019
1.266667,0,0,0.997981,0.014545,0.997981,0.002019
1.300000,0,0,0.997981,0.014545,0.997981,0.002019
1.333333,0,0,0.985503,0.075771,0.985503,0.014497
1.366667,0,0,0.985503,0.075771,0.985503,0.014497
1.400000,0,0,0.985503,0.075771,0.985503,0.014497
1.433333,0,0,0.985503,0.075771,0.985503,0.014497
1.466667,0,0,0.985503,0.075771,0.985503,0.014497
1.500000,0,0,0.985503,0.075771,0.985503,0.014497
1.533333,0,0,0.985503,0.075771,0.985503,0.014497
1.566667,0,0,0.985503,0.075771,0.985503,0.014497
1.600000,0,0,0.987512,0.067146,0.987512,0.012488
1.633333,0,0,0.987512,0.067146,0.987512,0.012488
1.666667,0,0,0.987512,0.067146,0.987512,0.012488
1.700000,0,0,0.987512,0.067146,0.987512,0.012488
1.733333,0,0,0.987512,0.067146,0.987512,0.012488
1.766667,0,0,0.987512,0.067146,0.987512,0.012488
1.800000,0,0,0.987512,0.067146,0.987512,0.012488
1.833333,0,0,0.987512,0.067146,0.987512,0.012488
1.866667,0,0,0.999998,0.000024,0.999998,0.000002
1.900000,0,0,0.999998,0.000024,0.999998,0.000002
1.933333,0,0,0.999998,0.000024,0.999998,0.000002
1.966667,0,0,0.999998,0.000024,0.999998,0.000002
2.000000,0,0,0.999998,0.000024,0.999998,0.000002
2.033333,0,0,0.999998,0.000024,0.999998,0.000002
2.066667,0,0,0.999998,0.000024,0.999998,0.000002
2.100000,0,0,0.999998,0.000024,0.999998,0.000002
2.133333,0,0,0.999999,0.000021,0.999999,0.000001
2.166667,0,0,0.999999,0.000021,0.999999,0.000001
2.200000,0,0,0.999999,0.000021,0.999999,0.000001
2.233333,0,0,0.999999,0.000021,0.999999,0.000001
2.266667,0,0,0.999999,0.000021,0.999999,0.000001
2.300000,0,0,0.999999,0.000021,0.999999,0.000001
