timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999338,0.005508,0.000662,0.999338
0.033333,1,0,0.999338,0.005508,0.000662,0.999338
0.066667,1,0,0.999338,0.005508,0.000662,0.999338
0.100000,1,0,0.999338,0.005508,0.000662,0.999338
0.133333,1,0,0.999338,0.005508,0.000662,0.999338
0.166667,1,0,0.999338,0.005508,0.000662,0.999338
0.200000,1,0,0.999338,0.005508,0.000662,0.999338
0.233333,1,0,0.999338,0.005508,0.000662,0.999338
0.266667,1,0,0.999275,0.005967,0.000725,0.999275
0.300000,1,0,0.999275,0.005967,0.000725,0.999275
0.333333,1,0,0.999275,0.005967,0.000725,0.999275
0.366667,1,0,0.999275,0.005967,0.000725,0.999275
0.400000,1,0,0.999275,0.005967,0.000725,0.999275
0.433333,1,0,0.999275,0.005967,0.000725,0.999275
0.466667,1,0,0.999275,0.005967,0.000725,0.999275
0.500000,1,0,0.999275,0.005967,0.000725,0.999275
0.533333,0,0,0.508583,0.693000,0.491417,0.508583
0.566667,0,0,0.508583,0.693000,0.491417,0.508583
0.600000,0,0,0.508583,0.693000,0.491417,0.508583
0.633333,0,0,0.508583,0.693000,0.491417,0.508583
0.666667,0,0,0.508583,0.693000,0.491417,0.508583
0.700000,0,0,0.508583,0.693000,0.491417,0.508583
0.733333,0,0,0.508583,0.693000,0.491417,0.508583
0.766667,0,0,0.508583,0.693000,0.491417,0.508583
0.800000,0,0,0.508978,0.692986,0.491022,0.508978
0.833333,0,0,0.508978,0.692986,0.491022,0.508978
0.866667,0,0,0.508978,0.692986,0.491022,0.508978
0.900000,0,0,0.508978,0.692986,0.491022,0.508978
0.933333,0,0,0.508978,0.692986,0.491022,0.508978
0.966667,0,0,0.508978,0.692986,0.491022,0.508978
1.000000,0,0,0.508978,0.692986,0.491022,0.508978
1.033333,0,0,0.508978,0.692986,0.491022,0.508978
1.066667,1,0,1.000000,0.000000,0.000000,1.000000
1.100000,1,0,1.000000,0.000000,0.000000,1.000000
1.133333,1,0,1.000000,0.000000,0.000000,1.000000
1.166667,1,0,1.000000,0.000000,0.000000,1.000000
1.200000,1,0,1.000000,0.000000,0.000000,1.000000
1.233333,1,0,1.000000,0.000000,0.000000,1.000000
1.266667,1,0,1.000000,0.000000,0.000000,1.000000
1.300000,1,0,1.000000,0.000000,0.000000,1.000000
