timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000001,1.000000,0.000000
0.033333,0,0,1.000000,0.000001,1.000000,0.000000
0.066667,0,0,1.000000,0.000001,1.000000,0.000000
0.100000,0,0,1.000000,0.000001,1.000000,0.000000
0.133333,0,0,1.000000,0.000001,1.000000,0.000000
0.166667,0,0,1.000000,0.000001,1.000000,0.000000
0.200000,0,0,1.000000,0.000001,1.000000,0.000000
0.233333,0,0,1.000000,0.000001,1.000000,0.000000
0.266667,0,0,0.999999,0.000013,0.999999,0.000001
0.300000,0,0,0.999999,0.000013,0.999999,0.000001
0.333333,0,0,0.999999,0.000013,0.999999,0.000001
0.366667,0,0,0.999999,0.000013,0.999999,0.000001
0.400000,0,0,0.999999,0.000013,0.999999,0.000001
0.433333,0,0,0.999999,0.000013,0.999999,0.000001
0.466667,0,0,0.999999,0.000013,0.999999,0.000001
0.500000,0,0,0.999999,0.000013,0.999999,0.000001
0.533333,0,0,0.999982,0.000210,0.999982,0.000018
0.566667,0,0,0.999982,0.000210,0.999982,0.000018
0.600000,0,0,0.999982,0.000210,0.999982,0.000018
0.633333,0,0,0.999982,0.000210,0.999982,0.000018
0.666667,0,0,0.999982,0.000210,0.999982,0.000018
0.700000,0,0,0.999982,0.000210,0.999982,0.000018
0.733333,0,0,0.999982,0.000210,0.999982,0.000018
0.766667,0,0,0.999982,0.000210,0.999982,0.000018
0.800000,0,0,0.999982,0.000210,0.999982,0.000018
0.833333,0,0,0.999982,0.000210,0.999982,0.000018
0.866667,0,0,0.999982,0.000210,0.999982,0.000018
0.900000,0,0,0.999982,0.000210,0.999982,0.000018
0.933333,0,0,0.999982,0.000210,0.999982,0.000018
0.966667,0,0,0.999982,0.000210,0.999982,0.000018
1.000000,0,0,0.999982,0.000210,0.999982,0.000018
1.033333,0,0,0.999982,0.000210,0.999982,0.000018
1.066667,0,0,0.999999,0.000020,0.999999,0.000001
1.100000,0,0,0.999999,0.000020,0.999999,0.000001
1.133333,0,0,0.999999,0.000020,0.999999,0.000001
1.166667,0,0,0.999999,0.000020,0.999999,0.000001
1.200000,0,0,0.999999,0.000020,0.999999,0.000001
1.233333,0,0,0.999999,0.000020,0.999999,0.000001
1.266667,0,0,0.999999,0.000020,0.999999,0.000001
1.300000,0,0,0.999999,0.000020,0.999999,0.000001
1.333333,0,0,0.999855,0.001427,0.999855,0.000145
1.366667,0,0,0.999855,0.001427,0.999855,0.000145
1.400000,0,0,0.999855,0.001427,0.999855,0.000145
1.433333,0,0,0.999855,0.001427,0.999855,0.000145
1.466667,0,0,0.999855,0.001427,0.999855,0.000145
1.500000,0,0,0.999855,0.001427,0.999855,0.000145
1.533333,0,0,0.999855,0.001427,0.999855,0.000145
1.566667,0,0,0.999855,0.001427,0.999855,0.000145
1.600000,0,0,0.999855,0.001427,0.999855,0.000145
1.633333,0,0,0.999855,0.001427,0.999855,0.000145
1.666667,0,0,0.999855,0.001427,0.999855,0.000145
1.700000,0,0,0.999855,0.001427,0.999855,0.000145
1.733333,0,0,0.999855,0.001427,0.999855,0.000145
1.766667,0,0,0.999855,0.001427,0.999855,0.000145
1.800000,0,0,0.999855,0.001427,0.999855,0.000145
1.833333,0,0,0.999855,0.001427,0.999855,0.000145
1.866667,0,0,0.999658,0.003074,0.999658,0.000342
1.900000,0,0,0.999658,0.003074,0.999658,0.000342
1.933333,0,0,0.999658,0.003074,0.999658,0.000342
1.966667,0,0,0.999658,0.003074,0.999658,0.000342
2.000000,0,0,0.999658,0.003074,0.999658,0.000342
2.033333,0,0,0.999658,0.003074,0.999658,0.000342
2.066667,0,0,0.999658,0.003074,0.999658,0.000342
2.100000,0,0,0.999658,0.003074,0.999658,0.000342
2.133333,0,0,0.999653,0.003115,0.999653,0.000347
2.166667,0,0,0.999653,0.003115,0.999653,0.000347
2.200000,0,0,0.999653,0.003115,0.999653,0.000347
2.233333,0,0,0.999653,0.003115,0.999653,0.000347
2.266667,0,0,0.999653,0.003115,0.999653,0.000347
2.300000,0,0,0.999653,0.003115,0.999653,0.000347
2.333333,0,0,0.999653,0.003115,0.999653,0.000347
2.366667,0,0,0.999653,0.003115,0.999653,0.000347
2.400000,0,0,0.999816,0.001766,0.999816,0.000184
2.433333,0,0,0.999816,0.001766,0.999816,0.000184
2.466667,0,0,0.999816,0.001766,0.999816,0.000184
2.500000,0,0,0.999816,0.001766,0.999816,0.000184
2.533333,0,0,0.999816,0.001766,0.999816,0.000184
2.566667,0,0,0.999816,0.001766,0.999816,0.000184
2.600000,0,0,0.999816,0.001766,0.999816,0.000184
2.633333,0,0,0.999816,0.001766,0.999816,0.000184
2.666667,0,0,0.999796,0.001936,0.999796,0.000204
2.700000,0,0,0.999796,0.001936,0.999796,0.000204
2.733333,0,0,0.999796,0.001936,0.999796,0.000204
2.766667,0,0,0.999796,0.001936,0.999796,0.000204
2.800000,0,0,0.999796,0.001936,0.999796,0.000204
2.833333,0,0,0.999796,0.001936,0.999796,0.000204
2.866667,0,0,0.999796,0.001936,0.999796,0.000204
2.900000,0,0,0.999796,0.001936,0.999796,0.000204
2.933333,0,0,0.999973,0.000312,0.999973,0.000027
2.966667,0,0,0.999973,0.000312,0.999973,0.000027
3.000000,0,0,0.999973,0.000312,0.999973,0.000027
3.033333,0,0,0.999973,0.000312,0.999973,0.000027
3.066667,0,0,0.999973,0.000312,0.999973,0.000027
3.100000,0,0,0.999973,0.000312,0.999973,0.000027
3.133333,0,0,0.999973,0.000312,0.999973,0.000027
3.166667,0,0,0.999973,0.000312,0.999973,0.000027
3.200000,0,0,0.999948,0.000564,0.999948,0.000052
3.233333,0,0,0.999948,0.000564,0.999948,0.000052
3.266667,0,0,0.999948,0.000564,0.999948,0.000052
3.300000,0,0,0.999948,0.000564,0.999948,0.000052
3.333333,0,0,0.999948,0.000564,0.999948,0.000052
3.366667,0,0,0.999948,0.000564,0.999948,0.000052
3.400000,0,0,0.999948,0.000564,0.999948,0.000052
3.433333,0,0,0.999948,0.000564,0.999948,0.000052
3.466667,0,0,0.999871,0.001283,0.999871,0.000129
3.500000,0,0,0.999871,0.001283,0.999871,0.000129
3.533333,0,0,0.999871,0.001283,0.999871,0.000129
3.566667,0,0,0.999871,0.001283,0.999871,0.000129
3.600000,0,0,0.999871,0.001283,0.999871,0.000129
3.633333,0,0,0.999871,0.001283,0.999871,0.000129
3.666667,0,0,0.999871,0.001283,0.999871,0.000129
3.700000,0,0,0.999871,0.001283,0.999871,0.000129
3.733333,0,0,0.999843,0.001531,0.999843,0.000157
3.766667,0,0,0.999843,0.001531,0.999843,0.000157
3.800000,0,0,0.999843,0.001531,0.999843,0.000157
3.833333,0,0,0.999843,0.001531,0.999843,0.000157
3.866667,0,0,0.999843,0.001531,0.999843,0.000157
3.900000,0,0,0.999843,0.001531,0.999843,0.000157
3.933333,0,0,0.999843,0.001531,0.999843,0.000157
3.966667,0,0,0.999843,0.001531,0.999843,0.000157
