timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.930356,0.252716,0.069644,0.930356
0.033333,1,1,0.930356,0.252716,0.069644,0.930356
0.066667,1,1,0.930356,0.252716,0.069644,0.930356
0.100000,1,1,0.930356,0.252716,0.069644,0.930356
0.133333,1,1,0.930356,0.252716,0.069644,0.930356
0.166667,1,1,0.930356,0.252716,0.069644,0.930356
0.200000,1,1,0.930356,0.252716,0.069644,0.930356
0.233333,1,1,0.930356,0.252716,0.069644,0.930356
0.266667,1,1,0.930356,0.252716,0.069644,0.930356
0.300000,1,1,0.930356,0.252716,0.069644,0.930356
0.333333,1,1,0.930356,0.252716,0.069644,0.930356
0.366667,1,1,0.930356,0.252716,0.069644,0.930356
0.400000,1,1,0.930356,0.252716,0.069644,0.930356
0.433333,1,1,0.930356,0.252716,0.069644,0.930356
0.466667,1,1,0.930356,0.252716,0.069644,0.930356
0.500000,1,1,0.930356,0.252716,0.069644,0.930356
0.533333,1,1,0.928868,0.256557,0.071132,0.928868
0.566667,1,1,0.928868,0.256557,0.071132,0.928868
0.600000,1,1,0.928868,0.256557,0.071132,0.928868
0.633333,1,1,0.928868,0.256557,0.071132,0.928868
0.666667,1,1,0.928868,0.256557,0.071132,0.928868
0.700000,1,1,0.928868,0.256557,0.071132,0.928868
0.733333,1,1,0.928868,0.256557,0.071132,0.928868
0.766667,1,1,0.928868,0.256557,0.071132,0.928868
0.800000,0,1,0.612078,0.667809,0.387921,0.612078
0.833333,0,1,0.612078,0.667809,0.387921,0.612078
0.866667,0,1,0.612078,0.667809,0.387921,0.612078
0.900000,0,1,0.612078,0.667809,0.387921,0.612078
0.933333,0,1,0.612078,0.667809,0.387921,0.612078
0.966667,0,1,0.612078,0.667809,0.387921,0.612078
1.000000,0,1,0.612078,0.667809,0.387921,0.612078
1.033333,0,0,0.612078,0.667809,0.387921,0.612078
1.066667,0,0,0.753861,0.558054,0.753861,0.246139
1.100000,0,0,0.753861,0.558054,0.753861,0.246139
1.133333,0,0,0.753861,0.558054,0.753861,0.246139
1.166667,0,0,0.753861,0.558054,0.753861,0.246139
1.200000,0,0,0.753861,0.558054,0.753861,0.246139
1.233333,0,0,0.753861,0.558054,0.753861,0.246139
1.266667,0,0,0.753861,0.558054,0.753861,0.246139
1.300000,0,0,0.753861,0.558054,0.753861,0.246139
1.333333,0,0,0.706586,0.605180,0.706586,0.293414
1.366667,0,0,0.706586,0.605180,0.706586,0.293414
1.400000,0,0,0.706586,0.605180,0.706586,0.293414
1.433333,0,0,0.706586,0.605180,0.706586,0.293414
1.466667,0,0,0.706586,0.605180,0.706586,0.293414
1.500000,0,0,0.706586,0.605180,0.706586,0.293414
1.533333,0,1,0.706586,0.605180,0.706586,0.293414
1.566667,0,1,0.706586,0.605180,0.706586,0.293414
1.600000,0,1,0.658589,0.641967,0.658589,0.341411
1.633333,0,1,0.658589,0.641967,0.658589,0.341411
1.666667,0,1,0.658589,0.641967,0.658589,0.341411
1.700000,0,1,0.658589,0.641967,0.658589,0.341411
1.733333,0,1,0.658589,0.641967,0.658589,0.341411
1.766667,0,1,0.658589,0.641967,0.658589,0.341411
1.800000,0,1,0.658589,0.641967,0.658589,0.341411
1.833333,0,1,0.658589,0.641967,0.658589,0.341411
1.866667,0,1,0.648765,0.648208,0.648765,0.351235
1.900000,0,1,0.648765,0.648208,0.648765,0.351235
1.933333,0,1,0.648765,0.648208,0.648765,0.351235
1.966667,0,1,0.648765,0.648208,0.648765,0.351235
2.000000,0,1,0.648765,0.648208,0.648765,0.351235
2.033333,0,1,0.648765,0.648208,0.648765,0.351235
2.066667,0,1,0.648765,0.648208,0.648765,0.351235
2.100000,0,1,0.648765,0.648208,0.648765,0.351235
2.133333,0,1,0.550407,0.688057,0.550407,0.449593
2.166667,0,1,0.550407,0.688057,0.550407,0.449593
2.200000,0,1,0.550407,0.688057,0.550407,0.449593
2.233333,0,1,0.550407,0.688057,0.550407,0.449593
2.266667,0,1,0.550407,0.688057,0.550407,0.449593
2.300000,0,1,0.550407,0.688057,0.550407,0.449593
2.333333,0,1,0.550407,0.688057,0.550407,0.449593
2.366667,0,1,0.550407,0.688057,0.550407,0.449593
2.400000,0,1,0.633670,0.656974,0.633670,0.366330
2.433333,0,1,0.633670,0.656974,0.633670,0.366330
2.466667,0,1,0.633670,0.656974,0.633670,0.366330
2.500000,0,1,0.633670,0.656974,0.633670,0.366330
2.533333,0,0,0.633670,0.656974,0.633670,0.366330
2.566667,0,0,0.633670,0.656974,0.633670,0.366330
2.600000,0,0,0.633670,0.656974,0.633670,0.366330
2.633333,0,0,0.633670,0.656974,0.633670,0.366330
2.666667,0,0,0.765658,0.544470,0.765658,0.234342
2.700000,0,0,0.765658,0.544470,0.765658,0.234342
2.733333,0,0,0.765658,0.544470,0.765658,0.234342
2.766667,0,0,0.765658,0.544470,0.765658,0.234342
2.800000,0,0,0.765658,0.544470,0.765658,0.234342
2.833333,0,0,0.765658,0.544470,0.765658,0.234342
2.866667,0,0,0.765658,0.544470,0.765658,0.234342
2.900000,0,0,0.765658,0.544470,0.765658,0.234342
2.933333,0,0,0.571400,0.682916,0.571400,0.428600
2.966667,0,0,0.571400,0.682916,0.571400,0.428600
3.000000,0,0,0.571400,0.682916,0.571400,0.428600
3.033333,0,0,0.571400,0.682916,0.571400,0.428600
3.066667,0,0,0.571400,0.682916,0.571400,0.428600
3.100000,0,0,0.571400,0.682916,0.571400,0.428600
3.133333,0,0,0.571400,0.682916,0.571400,0.428600
3.166667,0,0,0.571400,0.682916,0.571400,0.428600
3.200000,1,0,0.626243,0.660925,0.373757,0.626243
3.233333,1,0,0.626243,0.660925,0.373757,0.626243
3.266667,1,0,0.626243,0.660925,0.373757,0.626243
3.300000,1,0,0.626243,0.660925,0.373757,0.626243
3.333333,1,0,0.626243,0.660925,0.373757,0.626243
3.366667,1,0,0.626243,0.660925,0.373757,0.626243
3.400000,1,0,0.626243,0.660925,0.373757,0.626243
3.433333,1,0,0.626243,0.660925,0.373757,0.626243
3.466667,1,0,0.600940,0.672629,0.399060,0.600940
3.500000,1,0,0.600940,0.672629,0.399060,0.600940
3.533333,1,0,0.600940,0.672629,0.399060,0.600940
3.566667,1,0,0.600940,0.672629,0.399060,0.600940
3.600000,1,0,0.600940,0.672629,0.399060,0.600940
3.633333,1,0,0.600940,0.672629,0.399060,0.600940
3.666667,1,0,0.600940,0.672629,0.399060,0.600940
3.700000,1,0,0.600940,0.672629,0.399060,0.600940
3.733333,0,0,0.560432,0.685825,0.560432,0.439568
3.766667,0,0,0.560432,0.685825,0.560432,0.439568
3.800000,0,0,0.560432,0.685825,0.560432,0.439568
3.833333,0,0,0.560432,0.685825,0.560432,0.439568
3.866667,0,0,0.560432,0.685825,0.560432,0.439568
3.900000,0,0,0.560432,0.685825,0.560432,0.439568
3.933333,0,0,0.560432,0.685825,0.560432,0.439568
3.966667,0,0,0.560432,0.685825,0.560432,0.439568
4.000000,0,0,0.826776,0.460961,0.826776,0.173224
4.033333,0,0,0.826776,0.460961,0.826776,0.173224
4.066667,0,0,0.826776,0.460961,0.826776,0.173224
4.100000,0,0,0.826776,0.460961,0.826776,0.173224
4.133333,0,0,0.826776,0.460961,0.826776,0.173224
4.166667,0,0,0.826776,0.460961,0.826776,0.173224
4.200000,0,0,0.826776,0.460961,0.826776,0.173224
4.233333,0,0,0.826776,0.460961,0.826776,0.173224
4.266667,0,0,0.957152,0.176893,0.957152,0.042848
4.300000,0,0,0.957152,0.176893,0.957152,0.042848
4.333333,0,0,0.957152,0.176893,0.957152,0.042848
4.366667,0,0,0.957152,0.176893,0.957152,0.042848
4.400000,0,0,0.957152,0.176893,0.957152,0.042848
4.433333,0,0,0.957152,0.176893,0.957152,0.042848
4.466667,0,0,0.957152,0.176893,0.957152,0.042848
4.500000,0,0,0.957152,0.176893,0.957152,0.042848
4.533333,0,0,0.963974,0.155102,0.963974,0.036026
4.566667,0,0,0.963974,0.155102,0.963974,0.036026
4.600000,0,0,0.963974,0.155102,0.963974,0.036026
4.633333,0,0,0.963974,0.155102,0.963974,0.036026
4.666667,0,0,0.963974,0.155102,0.963974,0.036026
4.700000,0,0,0.963974,0.155102,0.963974,0.036026
4.733333,0,0,0.963974,0.155102,0.963974,0.036026
4.766667,0,0,0.963974,0.155102,0.963974,0.036026
4.800000,0,0,0.699439,0.611339,0.699439,0.300561
4.833333,0,0,0.699439,0.611339,0.699439,0.300561
4.866667,0,0,0.699439,0.611339,0.699439,0.300561
4.900000,0,0,0.699439,0.611339,0.699439,0.300561
4.933333,0,0,0.699439,0.611339,0.699439,0.300561
4.966667,0,0,0.699439,0.611339,0.699439,0.300561
5.000000,0,0,0.699439,0.611339,0.699439,0.300561
5.033333,0,0,0.699439,0.611339,0.699439,0.300561
5.066667,1,0,0.545534,0.688995,0.454466,0.545534
5.100000,1,0,0.545534,0.688995,0.454466,0.545534
5.133333,1,0,0.545534,0.688995,0.454466,0.545534
5.166667,1,0,0.545534,0.688995,0.454466,0.545534
5.200000,1,0,0.545534,0.688995,0.454466,0.545534
5.233333,1,0,0.545534,0.688995,0.454466,0.545534
5.266667,1,0,0.545534,0.688995,0.454466,0.545534
5.300000,1,0,0.545534,0.688995,0.454466,0.545534
5.333333,1,0,0.525972,0.691797,0.474028,0.525972
5.366667,1,0,0.525972,0.691797,0.474028,0.525972
5.400000,1,0,0.525972,0.691797,0.474028,0.525972
5.433333,1,0,0.525972,0.691797,0.474028,0.525972
5.466667,1,0,0.525972,0.691797,0.474028,0.525972
5.500000,1,0,0.525972,0.691797,0.474028,0.525972
5.533333,1,0,0.525972,0.691797,0.474028,0.525972
5.566667,1,0,0.525972,0.691797,0.474028,0.525972
5.600000,1,0,0.525972,0.691797,0.474028,0.525972
5.633333,1,0,0.525972,0.691797,0.474028,0.525972
5.666667,1,0,0.525972,0.691797,0.474028,0.525972
5.700000,1,0,0.525972,0.691797,0.474028,0.525972
5.733333,1,1,0.525972,0.691797,0.474028,0.525972
