timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999661,0.003045,0.999661,0.000339
0.033333,0,0,0.999661,0.003045,0.999661,0.000339
0.066667,0,0,0.999661,0.003045,0.999661,0.000339
0.100000,0,0,0.999661,0.003045,0.999661,0.000339
0.133333,0,0,0.999661,0.003045,0.999661,0.000339
0.166667,0,0,0.999661,0.003045,0.999661,0.000339
0.200000,0,0,0.999661,0.003045,0.999661,0.000339
0.233333,0,0,0.999661,0.003045,0.999661,0.000339
0.266667,0,0,0.999615,0.003412,0.999615,0.000385
0.300000,0,0,0.999615,0.003412,0.999615,0.000385
0.333333,0,0,0.999615,0.003412,0.999615,0.000385
0.366667,0,0,0.999615,0.003412,0.999615,0.000385
0.400000,0,0,0.999615,0.003412,0.999615,0.000385
0.433333,0,0,0.999615,0.003412,0.999615,0.000385
0.466667,0,0,0.999615,0.003412,0.999615,0.000385
0.500000,0,0,0.999615,0.003412,0.999615,0.000385
0.533333,0,0,0.999368,0.005287,0.999368,0.000632
0.566667,0,0,0.999368,0.005287,0.999368,0.000632
0.600000,0,0,0.999368,0.005287,0.999368,0.000632
0.633333,0,0,0.999368,0.005287,0.999368,0.000632
0.666667,0,0,0.999368,0.005287,0.999368,0.000632
0.700000,0,0,0.999368,0.005287,0.999368,0.000632
0.733333,0,0,0.999368,0.005287,0.999368,0.000632
0.766667,0,0,0.999368,0.005287,0.999368,0.000632
0.800000,0,0,0.999519,0.004159,0.999519,0.000481
0.833333,0,0,0.999519,0.004159,0.999519,0.000481
0.866667,0,0,0.999519,0.004159,0.999519,0.000481
0.900000,0,0,0.999519,0.004159,0.999519,0.000481
0.933333,0,0,0.999519,0.004159,0.999519,0.000481
0.966667,0,0,0.999519,0.004159,0.999519,0.000481
1.000000,0,0,0.999519,0.004159,0.999519,0.000481
1.033333,0,0,0.999519,0.004159,0.999519,0.000481
1.066667,0,0,0.999036,0.007661,0.999036,0.000964
