timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999739,0.002413,0.999739,0.000261
0.033333,0,0,0.999739,0.002413,0.999739,0.000261
0.066667,0,0,0.999739,0.002413,0.999739,0.000261
0.100000,0,0,0.999739,0.002413,0.999739,0.000261
0.133333,0,0,0.999739,0.002413,0.999739,0.000261
0.166667,0,0,0.999739,0.002413,0.999739,0.000261
0.200000,0,0,0.999739,0.002413,0.999739,0.000261
0.233333,0,0,0.999739,0.002413,0.999739,0.000261
0.266667,0,0,0.999857,0.001412,0.999857,0.000143
0.300000,0,0,0.999857,0.001412,0.999857,0.000143
0.333333,0,0,0.999857,0.001412,0.999857,0.000143
0.366667,0,0,0.999857,0.001412,0.999857,0.000143
0.400000,0,0,0.999857,0.001412,0.999857,0.000143
0.433333,0,0,0.999857,0.001412,0.999857,0.000143
0.466667,0,0,0.999857,0.001412,0.999857,0.000143
0.500000,0,0,0.999857,0.001412,0.999857,0.000143
0.533333,0,0,0.999982,0.000213,0.999982,0.000018
0.566667,0,0,0.999982,0.000213,0.999982,0.000018
0.600000,0,0,0.999982,0.000213,0.999982,0.000018
0.633333,0,0,0.999982,0.000213,0.999982,0.000018
0.666667,0,0,0.999982,0.000213,0.999982,0.000018
0.700000,0,0,0.999982,0.000213,0.999982,0.000018
0.733333,0,0,0.999982,0.000213,0.999982,0.000018
0.766667,0,0,0.999982,0.000213,0.999982,0.000018
0.800000,0,0,0.999992,0.000100,0.999992,0.000008
0.833333,0,0,0.999992,0.000100,0.999992,0.000008
0.866667,0,0,0.999992,0.000100,0.999992,0.000008
0.900000,0,0,0.999992,0.000100,0.999992,0.000008
0.933333,0,0,0.999992,0.000100,0.999992,0.000008
0.966667,0,0,0.999992,0.000100,0.999992,0.000008
1.000000,0,0,0.999992,0.000100,0.999992,0.000008
1.033333,0,0,0.999992,0.000100,0.999992,0.000008
1.066667,0,0,0.999997,0.000042,0.999997,0.000003
1.100000,0,0,0.999997,0.000042,0.999997,0.000003
1.133333,0,0,0.999997,0.000042,0.999997,0.000003
1.166667,0,0,0.999997,0.000042,0.999997,0.000003
1.200000,0,0,0.999997,0.000042,0.999997,0.000003
1.233333,0,0,0.999997,0.000042,0.999997,0.000003
1.266667,0,0,0.999997,0.000042,0.999997,0.000003
1.300000,0,0,0.999997,0.000042,0.999997,0.000003
1.333333,0,0,0.999992,0.000103,0.999992,0.000008
1.366667,0,0,0.999992,0.000103,0.999992,0.000008
1.400000,0,0,0.999992,0.000103,0.999992,0.000008
1.433333,0,0,0.999992,0.000103,0.999992,0.000008
1.466667,0,0,0.999992,0.000103,0.999992,0.000008
1.500000,0,0,0.999992,0.000103,0.999992,0.000008
1.533333,0,0,0.999992,0.000103,0.999992,0.000008
1.566667,0,0,0.999992,0.000103,0.999992,0.000008
1.600000,0,0,0.999980,0.000235,0.999980,0.000020
1.633333,0,0,0.999980,0.000235,0.999980,0.000020
1.666667,0,0,0.999980,0.000235,0.999980,0.000020
1.700000,0,0,0.999980,0.000235,0.999980,0.000020
1.733333,0,0,0.999980,0.000235,0.999980,0.000020
1.766667,0,0,0.999980,0.000235,0.999980,0.000020
1.800000,0,0,0.999980,0.000235,0.999980,0.000020
1.833333,0,0,0.999980,0.000235,0.999980,0.000020
1.866667,0,0,0.999987,0.000157,0.999987,0.000013
1.900000,0,0,0.999987,0.000157,0.999987,0.000013
1.933333,0,0,0.999987,0.000157,0.999987,0.000013
1.966667,0,0,0.999987,0.000157,0.999987,0.000013
2.000000,0,0,0.999987,0.000157,0.999987,0.000013
2.033333,0,0,0.999987,0.000157,0.999987,0.000013
2.066667,0,0,0.999987,0.000157,0.999987,0.000013
2.100000,0,0,0.999987,0.000157,0.999987,0.000013
2.133333,0,0,0.999990,0.000129,0.999990,0.000010
2.166667,0,0,0.999990,0.000129,0.999990,0.000010
2.200000,0,0,0.999990,0.000129,0.999990,0.000010
2.233333,0,0,0.999990,0.000129,0.999990,0.000010
2.266667,0,0,0.999990,0.000129,0.999990,0.000010
2.300000,0,0,0.999990,0.000129,0.999990,0.000010
2.333333,0,0,0.999990,0.000129,0.999990,0.000010
2.366667,0,0,0.999990,0.000129,0.999990,0.000010
2.400000,0,0,0.999988,0.000148,0.999988,0.000012
2.433333,0,0,0.999988,0.000148,0.999988,0.000012
2.466667,0,0,0.999988,0.000148,0.999988,0.000012
2.500000,0,0,0.999988,0.000148,0.999988,0.000012
2.533333,0,0,0.999988,0.000148,0.999988,0.000012
2.566667,0,0,0.999988,0.000148,0.999988,0.000012
2.600000,0,0,0.999988,0.000148,0.999988,0.000012
2.633333,0,0,0.999988,0.000148,0.999988,0.000012
2.666667,0,0,0.999747,0.002347,0.999747,0.000253
2.700000,0,0,0.999747,0.002347,0.999747,0.000253
2.733333,0,0,0.999747,0.002347,0.999747,0.000253
2.766667,0,0,0.999747,0.002347,0.999747,0.000253
2.800000,0,0,0.999747,0.002347,0.999747,0.000253
2.833333,0,0,0.999747,0.002347,0.999747,0.000253
2.866667,0,0,0.999747,0.002347,0.999747,0.000253
2.900000,0,0,0.999747,0.002347,0.999747,0.000253
2.933333,0,0,0.999749,0.002334,0.999749,0.000251
2.966667,0,0,0.999749,0.002334,0.999749,0.000251
3.000000,0,0,0.999749,0.002334,0.999749,0.000251
3.033333,0,0,0.999749,0.002334,0.999749,0.000251
3.066667,0,0,0.999749,0.002334,0.999749,0.000251
3.100000,0,0,0.999749,0.002334,0.999749,0.000251
3.133333,0,0,0.999749,0.002334,0.999749,0.000251
3.166667,0,0,0.999749,0.002334,0.999749,0.000251
3.200000,0,0,0.999999,0.000016,0.999999,0.000001
3.233333,0,0,0.999999,0.000016,0.999999,0.000001
3.266667,0,0,0.999999,0.000016,0.999999,0.000001
3.300000,0,0,0.999999,0.000016,0.999999,0.000001
3.333333,0,0,0.999999,0.000016,0.999999,0.000001
3.366667,0,0,0.999999,0.000016,0.999999,0.000001
3.400000,0,0,0.999999,0.000016,0.999999,0.000001
3.433333,0,0,0.999999,0.000016,0.999999,0.000001
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,0.999991,0.000115,0.999991,0.000009
3.766667,0,0,0.999991,0.000115,0.999991,0.000009
3.800000,0,0,0.999991,0.000115,0.999991,0.000009
3.833333,0,0,0.999991,0.000115,0.999991,0.000009
3.866667,0,0,0.999991,0.000115,0.999991,0.000009
3.900000,0,0,0.999991,0.000115,0.999991,0.000009
3.933333,0,0,0.999991,0.000115,0.999991,0.000009
3.966667,0,0,0.999991,0.000115,0.999991,0.000009
4.000000,0,0,0.999983,0.000201,0.999983,0.000017
4.033333,0,0,0.999983,0.000201,0.999983,0.000017
4.066667,0,0,0.999983,0.000201,0.999983,0.000017
4.100000,0,0,0.999983,0.000201,0.999983,0.000017
4.133333,0,0,0.999983,0.000201,0.999983,0.000017
4.166667,0,0,0.999983,0.000201,0.999983,0.000017
4.200000,0,0,0.999983,0.000201,0.999983,0.000017
4.233333,0,0,0.999983,0.000201,0.999983,0.000017
4.266667,0,0,0.999992,0.000098,0.999992,0.000008
4.300000,0,0,0.999992,0.000098,0.999992,0.000008
4.333333,0,0,0.999992,0.000098,0.999992,0.000008
4.366667,0,0,0.999992,0.000098,0.999992,0.000008
4.400000,0,0,0.999992,0.000098,0.999992,0.000008
4.433333,0,0,0.999992,0.000098,0.999992,0.000008
4.466667,0,0,0.999992,0.000098,0.999992,0.000008
4.500000,0,0,0.999992,0.000098,0.999992,0.000008
4.533333,0,0,1.000000,0.000001,1.000000,0.000000
4.566667,0,0,1.000000,0.000001,1.000000,0.000000
4.600000,0,0,1.000000,0.000001,1.000000,0.000000
4.633333,0,0,1.000000,0.000001,1.000000,0.000000
4.666667,0,0,1.000000,0.000001,1.000000,0.000000
4.700000,0,0,1.000000,0.000001,1.000000,0.000000
4.733333,0,0,1.000000,0.000001,1.000000,0.000000
4.766667,0,0,1.000000,0.000001,1.000000,0.000000
4.800000,0,0,1.000000,0.000001,1.000000,0.000000
4.833333,0,0,1.000000,0.000001,1.000000,0.000000
4.866667,0,0,1.000000,0.000001,1.000000,0.000000
4.900000,0,0,1.000000,0.000001,1.000000,0.000000
4.933333,0,0,1.000000,0.000001,1.000000,0.000000
4.966667,0,0,1.000000,0.000001,1.000000,0.000000
5.000000,0,0,1.000000,0.000001,1.000000,0.000000
5.033333,0,0,1.000000,0.000001,1.000000,0.000000
5.066667,0,0,1.000000,0.000001,1.000000,0.000000
5.100000,0,0,1.000000,0.000001,1.000000,0.000000
5.133333,0,0,1.000000,0.000001,1.000000,0.000000
5.166667,0,0,1.000000,0.000001,1.000000,0.000000
5.200000,0,0,1.000000,0.000001,1.000000,0.000000
5.233333,0,0,1.000000,0.000001,1.000000,0.000000
5.266667,0,0,1.000000,0.000001,1.000000,0.000000
5.300000,0,0,1.000000,0.000001,1.000000,0.000000
5.333333,0,0,1.000000,0.000007,1.000000,0.000000
5.366667,0,0,1.000000,0.000007,1.000000,0.000000
5.400000,0,0,1.000000,0.000007,1.000000,0.000000
5.433333,0,0,1.000000,0.000007,1.000000,0.000000
5.466667,0,0,1.000000,0.000007,1.000000,0.000000
5.500000,0,0,1.000000,0.000007,1.000000,0.000000
5.533333,0,0,1.000000,0.000007,1.000000,0.000000
5.566667,0,0,1.000000,0.000007,1.000000,0.000000
5.600000,0,0,0.999965,0.000390,0.999965,0.000035
5.633333,0,0,0.999965,0.000390,0.999965,0.000035
5.666667,0,0,0.999965,0.000390,0.999965,0.000035
5.700000,0,0,0.999965,0.000390,0.999965,0.000035
5.733333,0,0,0.999965,0.000390,0.999965,0.000035
5.766667,0,0,0.999965,0.000390,0.999965,0.000035
5.800000,0,0,0.999965,0.000390,0.999965,0.000035
5.833333,0,0,0.999965,0.000390,0.999965,0.000035
5.866667,0,0,0.999966,0.000386,0.999966,0.000034
5.900000,0,0,0.999966,0.000386,0.999966,0.000034
5.933333,0,0,0.999966,0.000386,0.999966,0.000034
5.966667,0,0,0.999966,0.000386,0.999966,0.000034
6.000000,0,0,0.999966,0.000386,0.999966,0.000034
6.033333,0,0,0.999966,0.000386,0.999966,0.000034
6.066667,0,0,0.999966,0.000386,0.999966,0.000034
6.100000,0,0,0.999966,0.000386,0.999966,0.000034
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000003,1.000000,0.000000
6.700000,0,0,1.000000,0.000003,1.000000,0.000000
6.733333,0,0,1.000000,0.000003,1.000000,0.000000
6.766667,0,0,1.000000,0.000003,1.000000,0.000000
6.800000,0,0,1.000000,0.000003,1.000000,0.000000
6.833333,0,0,1.000000,0.000003,1.000000,0.000000
6.866667,0,0,1.000000,0.000003,1.000000,0.000000
6.900000,0,0,1.000000,0.000003,1.000000,0.000000
6.933333,0,0,0.999985,0.000187,0.999985,0.000016
6.966667,0,0,0.999985,0.000187,0.999985,0.000016
7.000000,0,0,0.999985,0.000187,0.999985,0.000016
7.033333,0,0,0.999985,0.000187,0.999985,0.000016
7.066667,0,0,0.999985,0.000187,0.999985,0.000016
7.100000,0,0,0.999985,0.000187,0.999985,0.000016
7.133333,0,0,0.999985,0.000187,0.999985,0.000016
7.166667,0,0,0.999985,0.000187,0.999985,0.000016
7.200000,0,0,0.999979,0.000247,0.999979,0.000021
7.233333,0,0,0.999979,0.000247,0.999979,0.000021
7.266667,0,0,0.999979,0.000247,0.999979,0.000021
7.300000,0,0,0.999979,0.000247,0.999979,0.000021
7.333333,0,0,0.999979,0.000247,0.999979,0.000021
7.366667,0,0,0.999979,0.000247,0.999979,0.000021
7.400000,0,0,0.999979,0.000247,0.999979,0.000021
7.433333,0,0,0.999979,0.000247,0.999979,0.000021
7.466667,0,0,0.999890,0.001114,0.999890,0.000110
7.500000,0,0,0.999890,0.001114,0.999890,0.000110
7.533333,0,0,0.999890,0.001114,0.999890,0.000110
7.566667,0,0,0.999890,0.001114,0.999890,0.000110
7.600000,0,0,0.999890,0.001114,0.999890,0.000110
7.633333,0,0,0.999890,0.001114,0.999890,0.000110
7.666667,0,0,0.999890,0.001114,0.999890,0.000110
7.700000,0,0,0.999890,0.001114,0.999890,0.000110
7.733333,0,0,0.999895,0.001063,0.999895,0.000105
7.766667,0,0,0.999895,0.001063,0.999895,0.000105
7.800000,0,0,0.999895,0.001063,0.999895,0.000105
7.833333,0,0,0.999895,0.001063,0.999895,0.000105
7.866667,0,0,0.999895,0.001063,0.999895,0.000105
7.900000,0,0,0.999895,0.001063,0.999895,0.000105
7.933333,0,0,0.999895,0.001063,0.999895,0.000105
7.966667,0,0,0.999895,0.001063,0.999895,0.000105
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
