timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.681580,0.625673,0.681580,0.318420
0.033333,0,0,0.681580,0.625673,0.681580,0.318420
0.066667,0,0,0.681580,0.625673,0.681580,0.318420
0.100000,0,0,0.681580,0.625673,0.681580,0.318420
0.133333,0,0,0.681580,0.625673,0.681580,0.318420
0.166667,0,0,0.681580,0.625673,0.681580,0.318420
0.200000,0,0,0.681580,0.625673,0.681580,0.318420
0.233333,0,0,0.681580,0.625673,0.681580,0.318420
0.266667,0,0,0.840676,0.438548,0.840676,0.159324
0.300000,0,0,0.840676,0.438548,0.840676,0.159324
0.333333,0,0,0.840676,0.438548,0.840676,0.159324
0.366667,0,0,0.840676,0.438548,0.840676,0.159324
0.400000,0,0,0.840676,0.438548,0.840676,0.159324
0.433333,0,0,0.840676,0.438548,0.840676,0.159324
0.466667,0,0,0.840676,0.438548,0.840676,0.159324
0.500000,0,0,0.840676,0.438548,0.840676,0.159324
0.533333,0,0,0.999885,0.001156,0.999885,0.000115
0.566667,0,0,0.999885,0.001156,0.999885,0.000115
0.600000,0,0,0.999885,0.001156,0.999885,0.000115
0.633333,0,0,0.999885,0.001156,0.999885,0.000115
0.666667,0,0,0.999885,0.001156,0.999885,0.000115
0.700000,0,0,0.999885,0.001156,0.999885,0.000115
0.733333,0,0,0.999885,0.001156,0.999885,0.000115
0.766667,0,0,0.999885,0.001156,0.999885,0.000115
0.800000,0,0,0.999945,0.000590,0.999945,0.000055
0.833333,0,0,0.999945,0.000590,0.999945,0.000055
0.866667,0,0,0.999945,0.000590,0.999945,0.000055
0.900000,0,0,0.999945,0.000590,0.999945,0.000055
0.933333,0,0,0.999945,0.000590,0.999945,0.000055
0.966667,0,0,0.999945,0.000590,0.999945,0.000055
1.000000,0,0,0.999945,0.000590,0.999945,0.000055
1.033333,0,0,0.999945,0.000590,0.999945,0.000055
1.066667,0,0,0.999727,0.002511,0.999727,0.000273
1.100000,0,0,0.999727,0.002511,0.999727,0.000273
1.133333,0,0,0.999727,0.002511,0.999727,0.000273
1.166667,0,0,0.999727,0.002511,0.999727,0.000273
1.200000,0,0,0.999727,0.002511,0.999727,0.000273
1.233333,0,0,0.999727,0.002511,0.999727,0.000273
1.266667,0,0,0.999727,0.002511,0.999727,0.000273
1.300000,0,0,0.999727,0.002511,0.999727,0.000273
1.333333,0,0,0.998852,0.008916,0.998852,0.001148
1.366667,0,0,0.998852,0.008916,0.998852,0.001148
1.400000,0,0,0.998852,0.008916,0.998852,0.001148
1.433333,0,0,0.998852,0.008916,0.998852,0.001148
1.466667,0,0,0.998852,0.008916,0.998852,0.001148
1.500000,0,0,0.998852,0.008916,0.998852,0.001148
1.533333,0,0,0.998852,0.008916,0.998852,0.001148
1.566667,0,0,0.998852,0.008916,0.998852,0.001148
