timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.990444,0.053950,0.990444,0.009556
0.033333,0,0,0.990444,0.053950,0.990444,0.009556
0.066667,0,0,0.990444,0.053950,0.990444,0.009556
0.100000,0,0,0.990444,0.053950,0.990444,0.009556
0.133333,0,0,0.990444,0.053950,0.990444,0.009556
0.166667,0,0,0.990444,0.053950,0.990444,0.009556
0.200000,0,0,0.990444,0.053950,0.990444,0.009556
0.233333,0,0,0.990444,0.053950,0.990444,0.009556
0.266667,0,0,0.995184,0.030502,0.995184,0.004816
0.300000,0,0,0.995184,0.030502,0.995184,0.004816
0.333333,0,0,0.995184,0.030502,0.995184,0.004816
0.366667,0,0,0.995184,0.030502,0.995184,0.004816
0.400000,0,0,0.995184,0.030502,0.995184,0.004816
0.433333,0,0,0.995184,0.030502,0.995184,0.004816
0.466667,0,0,0.995184,0.030502,0.995184,0.004816
0.500000,0,0,0.995184,0.030502,0.995184,0.004816
0.533333,0,0,0.999951,0.000533,0.999951,0.000049
0.566667,0,0,0.999951,0.000533,0.999951,0.000049
0.600000,0,0,0.999951,0.000533,0.999951,0.000049
0.633333,0,0,0.999951,0.000533,0.999951,0.000049
0.666667,0,0,0.999951,0.000533,0.999951,0.000049
0.700000,0,0,0.999951,0.000533,0.999951,0.000049
0.733333,0,0,0.999951,0.000533,0.999951,0.000049
0.766667,0,0,0.999951,0.000533,0.999951,0.000049
0.800000,0,0,0.997082,0.019946,0.997082,0.002918
0.833333,0,0,0.997082,0.019946,0.997082,0.002918
0.866667,0,0,0.997082,0.019946,0.997082,0.002918
0.900000,0,0,0.997082,0.019946,0.997082,0.002918
0.933333,0,0,0.997082,0.019946,0.997082,0.002918
0.966667,0,0,0.997082,0.019946,0.997082,0.002918
1.000000,0,0,0.997082,0.019946,0.997082,0.002918
1.033333,0,0,0.997082,0.019946,0.997082,0.002918
1.066667,0,0,0.997075,0.019985,0.997075,0.002925
1.100000,0,0,0.997075,0.019985,0.997075,0.002925
1.133333,0,0,0.997075,0.019985,0.997075,0.002925
1.166667,0,0,0.997075,0.019985,0.997075,0.002925
1.200000,0,0,0.997075,0.019985,0.997075,0.002925
1.233333,0,0,0.997075,0.019985,0.997075,0.002925
1.266667,0,0,0.997075,0.019985,0.997075,0.002925
1.300000,0,0,0.997075,0.019985,0.997075,0.002925
1.333333,0,0,0.999618,0.003390,0.999618,0.000382
1.366667,0,0,0.999618,0.003390,0.999618,0.000382
1.400000,0,0,0.999618,0.003390,0.999618,0.000382
1.433333,0,0,0.999618,0.003390,0.999618,0.000382
1.466667,0,0,0.999618,0.003390,0.999618,0.000382
1.500000,0,0,0.999618,0.003390,0.999618,0.000382
1.533333,0,0,0.999618,0.003390,0.999618,0.000382
1.566667,0,0,0.999618,0.003390,0.999618,0.000382
1.600000,0,0,0.999631,0.003287,0.999631,0.000369
1.633333,0,0,0.999631,0.003287,0.999631,0.000369
1.666667,0,0,0.999631,0.003287,0.999631,0.000369
1.700000,0,0,0.999631,0.003287,0.999631,0.000369
1.733333,0,0,0.999631,0.003287,0.999631,0.000369
1.766667,0,0,0.999631,0.003287,0.999631,0.000369
1.800000,0,0,0.999631,0.003287,0.999631,0.000369
1.833333,0,0,0.999631,0.003287,0.999631,0.000369
1.866667,0,0,0.999459,0.004612,0.999459,0.000541
1.900000,0,0,0.999459,0.004612,0.999459,0.000541
1.933333,0,0,0.999459,0.004612,0.999459,0.000541
1.966667,0,0,0.999459,0.004612,0.999459,0.000541
2.000000,0,0,0.999459,0.004612,0.999459,0.000541
2.033333,0,0,0.999459,0.004612,0.999459,0.000541
2.066667,0,0,0.999459,0.004612,0.999459,0.000541
2.100000,0,0,0.999459,0.004612,0.999459,0.000541
2.133333,0,0,0.999463,0.004580,0.999463,0.000537
2.166667,0,0,0.999463,0.004580,0.999463,0.000537
2.200000,0,0,0.999463,0.004580,0.999463,0.000537
2.233333,0,0,0.999463,0.004580,0.999463,0.000537
2.266667,0,0,0.999463,0.004580,0.999463,0.000537
2.300000,0,0,0.999463,0.004580,0.999463,0.000537
2.333333,0,0,0.999463,0.004580,0.999463,0.000537
2.366667,0,0,0.999463,0.004580,0.999463,0.000537
2.400000,0,0,0.999999,0.000010,0.999999,0.000001
2.433333,0,0,0.999999,0.000010,0.999999,0.000001
2.466667,0,0,0.999999,0.000010,0.999999,0.000001
2.500000,0,0,0.999999,0.000010,0.999999,0.000001
2.533333,0,0,0.999999,0.000010,0.999999,0.000001
2.566667,0,0,0.999999,0.000010,0.999999,0.000001
2.600000,0,0,0.999999,0.000010,0.999999,0.000001
2.633333,0,0,0.999999,0.000010,0.999999,0.000001
2.666667,0,0,0.999999,0.000019,0.999999,0.000001
2.700000,0,0,0.999999,0.000019,0.999999,0.000001
2.733333,0,0,0.999999,0.000019,0.999999,0.000001
2.766667,0,0,0.999999,0.000019,0.999999,0.000001
2.800000,0,0,0.999999,0.000019,0.999999,0.000001
2.833333,0,0,0.999999,0.000019,0.999999,0.000001
2.866667,0,0,0.999999,0.000019,0.999999,0.000001
2.900000,0,0,0.999999,0.000019,0.999999,0.000001
2.933333,0,0,0.999999,0.000019,0.999999,0.000001
2.966667,0,0,0.999999,0.000019,0.999999,0.000001
