timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999995,0.000069,0.999995,0.000005
0.033333,0,0,0.999995,0.000069,0.999995,0.000005
0.066667,0,0,0.999995,0.000069,0.999995,0.000005
0.100000,0,0,0.999995,0.000069,0.999995,0.000005
0.133333,0,0,0.999995,0.000069,0.999995,0.000005
0.166667,0,0,0.999995,0.000069,0.999995,0.000005
0.200000,0,0,0.999995,0.000069,0.999995,0.000005
0.233333,0,0,0.999995,0.000069,0.999995,0.000005
0.266667,0,0,0.999995,0.000069,0.999995,0.000005
0.300000,0,0,0.999995,0.000069,0.999995,0.000005
0.333333,0,0,0.999995,0.000069,0.999995,0.000005
0.366667,0,0,0.999995,0.000069,0.999995,0.000005
0.400000,0,0,0.999995,0.000069,0.999995,0.000005
0.433333,0,0,0.999995,0.000069,0.999995,0.000005
0.466667,0,0,0.999995,0.000069,0.999995,0.000005
0.500000,0,0,0.999995,0.000069,0.999995,0.000005
0.533333,0,0,0.999987,0.000164,0.999987,0.000013
0.566667,0,0,0.999987,0.000164,0.999987,0.000013
0.600000,0,0,0.999987,0.000164,0.999987,0.000013
0.633333,0,0,0.999987,0.000164,0.999987,0.000013
0.666667,0,0,0.999987,0.000164,0.999987,0.000013
0.700000,0,0,0.999987,0.000164,0.999987,0.000013
0.733333,0,0,0.999987,0.000164,0.999987,0.000013
0.766667,0,0,0.999987,0.000164,0.999987,0.000013
0.800000,0,0,0.999929,0.000751,0.999929,0.000071
0.833333,0,0,0.999929,0.000751,0.999929,0.000071
0.866667,0,0,0.999929,0.000751,0.999929,0.000071
0.900000,0,0,0.999929,0.000751,0.999929,0.000071
0.933333,0,0,0.999929,0.000751,0.999929,0.000071
0.966667,0,0,0.999929,0.000751,0.999929,0.000071
1.000000,0,0,0.999929,0.000751,0.999929,0.000071
1.033333,0,0,0.999929,0.000751,0.999929,0.000071
1.066667,0,0,0.998460,0.011513,0.998460,0.001540
1.100000,0,0,0.998460,0.011513,0.998460,0.001540
1.133333,0,0,0.998460,0.011513,0.998460,0.001540
1.166667,0,0,0.998460,0.011513,0.998460,0.001540
1.200000,0,0,0.998460,0.011513,0.998460,0.001540
1.233333,0,0,0.998460,0.011513,0.998460,0.001540
1.266667,0,0,0.998460,0.011513,0.998460,0.001540
1.300000,0,0,0.998460,0.011513,0.998460,0.001540
1.333333,0,0,0.997632,0.016683,0.997632,0.002368
1.366667,0,0,0.997632,0.016683,0.997632,0.002368
1.400000,0,0,0.997632,0.016683,0.997632,0.002368
1.433333,0,0,0.997632,0.016683,0.997632,0.002368
1.466667,0,0,0.997632,0.016683,0.997632,0.002368
1.500000,0,0,0.997632,0.016683,0.997632,0.002368
1.533333,0,0,0.997632,0.016683,0.997632,0.002368
1.566667,0,0,0.997632,0.016683,0.997632,0.002368
1.600000,0,0,0.999112,0.007130,0.999112,0.000888
1.633333,0,0,0.999112,0.007130,0.999112,0.000888
1.666667,0,0,0.999112,0.007130,0.999112,0.000888
1.700000,0,0,0.999112,0.007130,0.999112,0.000888
1.733333,0,0,0.999112,0.007130,0.999112,0.000888
1.766667,0,0,0.999112,0.007130,0.999112,0.000888
1.800000,0,0,0.999112,0.007130,0.999112,0.000888
1.833333,0,0,0.999112,0.007130,0.999112,0.000888
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,0.999965,0.000393,0.999965,0.000035
2.166667,0,0,0.999965,0.000393,0.999965,0.000035
2.200000,0,0,0.999965,0.000393,0.999965,0.000035
2.233333,0,0,0.999965,0.000393,0.999965,0.000035
2.266667,0,0,0.999965,0.000393,0.999965,0.000035
2.300000,0,0,0.999965,0.000393,0.999965,0.000035
2.333333,0,0,0.999965,0.000393,0.999965,0.000035
2.366667,0,0,0.999965,0.000393,0.999965,0.000035
2.400000,0,0,0.999678,0.002912,0.999678,0.000322
2.433333,0,0,0.999678,0.002912,0.999678,0.000322
2.466667,0,0,0.999678,0.002912,0.999678,0.000322
2.500000,0,0,0.999678,0.002912,0.999678,0.000322
2.533333,0,0,0.999678,0.002912,0.999678,0.000322
2.566667,0,0,0.999678,0.002912,0.999678,0.000322
2.600000,0,0,0.999678,0.002912,0.999678,0.000322
2.633333,0,0,0.999678,0.002912,0.999678,0.000322
2.666667,0,0,0.999703,0.002708,0.999703,0.000297
2.700000,0,0,0.999703,0.002708,0.999703,0.000297
2.733333,0,0,0.999703,0.002708,0.999703,0.000297
2.766667,0,0,0.999703,0.002708,0.999703,0.000297
2.800000,0,0,0.999703,0.002708,0.999703,0.000297
2.833333,0,0,0.999703,0.002708,0.999703,0.000297
2.866667,0,0,0.999703,0.002708,0.999703,0.000297
2.900000,0,0,0.999703,0.002708,0.999703,0.000297
2.933333,0,0,0.999986,0.000167,0.999986,0.000014
2.966667,0,0,0.999986,0.000167,0.999986,0.000014
3.000000,0,0,0.999986,0.000167,0.999986,0.000014
3.033333,0,0,0.999986,0.000167,0.999986,0.000014
3.066667,0,0,0.999986,0.000167,0.999986,0.000014
3.100000,0,0,0.999986,0.000167,0.999986,0.000014
3.133333,0,0,0.999986,0.000167,0.999986,0.000014
3.166667,0,0,0.999986,0.000167,0.999986,0.000014
3.200000,0,0,0.999996,0.000055,0.999996,0.000004
3.233333,0,0,0.999996,0.000055,0.999996,0.000004
3.266667,0,0,0.999996,0.000055,0.999996,0.000004
3.300000,0,0,0.999996,0.000055,0.999996,0.000004
3.333333,0,0,0.999996,0.000055,0.999996,0.000004
3.366667,0,0,0.999996,0.000055,0.999996,0.000004
3.400000,0,0,0.999996,0.000055,0.999996,0.000004
3.433333,0,0,0.999996,0.000055,0.999996,0.000004
3.466667,0,0,0.999992,0.000105,0.999992,0.000008
3.500000,0,0,0.999992,0.000105,0.999992,0.000008
3.533333,0,0,0.999992,0.000105,0.999992,0.000008
3.566667,0,0,0.999992,0.000105,0.999992,0.000008
3.600000,0,0,0.999992,0.000105,0.999992,0.000008
3.633333,0,0,0.999992,0.000105,0.999992,0.000008
3.666667,0,0,0.999992,0.000105,0.999992,0.000008
3.700000,0,0,0.999992,0.000105,0.999992,0.000008
3.733333,0,0,0.999916,0.000876,0.999916,0.000084
3.766667,0,0,0.999916,0.000876,0.999916,0.000084
3.800000,0,0,0.999916,0.000876,0.999916,0.000084
3.833333,0,0,0.999916,0.000876,0.999916,0.000084
3.866667,0,0,0.999916,0.000876,0.999916,0.000084
3.900000,0,0,0.999916,0.000876,0.999916,0.000084
3.933333,0,0,0.999916,0.000876,0.999916,0.000084
3.966667,0,0,0.999916,0.000876,0.999916,0.000084
4.000000,0,0,0.999848,0.001491,0.999848,0.000152
4.033333,0,0,0.999848,0.001491,0.999848,0.000152
4.066667,0,0,0.999848,0.001491,0.999848,0.000152
4.100000,0,0,0.999848,0.001491,0.999848,0.000152
4.133333,0,0,0.999848,0.001491,0.999848,0.000152
4.166667,0,0,0.999848,0.001491,0.999848,0.000152
4.200000,0,0,0.999848,0.001491,0.999848,0.000152
4.233333,0,0,0.999848,0.001491,0.999848,0.000152
4.266667,0,0,0.999923,0.000804,0.999923,0.000077
4.300000,0,0,0.999923,0.000804,0.999923,0.000077
4.333333,0,0,0.999923,0.000804,0.999923,0.000077
4.366667,0,0,0.999923,0.000804,0.999923,0.000077
4.400000,0,0,0.999923,0.000804,0.999923,0.000077
4.433333,0,0,0.999923,0.000804,0.999923,0.000077
4.466667,0,0,0.999923,0.000804,0.999923,0.000077
4.500000,0,0,0.999923,0.000804,0.999923,0.000077
4.533333,0,0,0.999999,0.000018,0.999999,0.000001
4.566667,0,0,0.999999,0.000018,0.999999,0.000001
4.600000,0,0,0.999999,0.000018,0.999999,0.000001
4.633333,0,0,0.999999,0.000018,0.999999,0.000001
4.666667,0,0,0.999999,0.000018,0.999999,0.000001
4.700000,0,0,0.999999,0.000018,0.999999,0.000001
4.733333,0,0,0.999999,0.000018,0.999999,0.000001
4.766667,0,0,0.999999,0.000018,0.999999,0.000001
4.800000,0,0,0.999998,0.000027,0.999998,0.000002
4.833333,0,0,0.999998,0.000027,0.999998,0.000002
4.866667,0,0,0.999998,0.000027,0.999998,0.000002
4.900000,0,0,0.999998,0.000027,0.999998,0.000002
4.933333,0,0,0.999998,0.000027,0.999998,0.000002
4.966667,0,0,0.999998,0.000027,0.999998,0.000002
5.000000,0,0,0.999998,0.000027,0.999998,0.000002
5.033333,0,0,0.999998,0.000027,0.999998,0.000002
5.066667,0,0,0.999997,0.000035,0.999997,0.000002
5.100000,0,0,0.999997,0.000035,0.999997,0.000002
5.133333,0,0,0.999997,0.000035,0.999997,0.000002
5.166667,0,0,0.999997,0.000035,0.999997,0.000002
5.200000,0,0,0.999997,0.000035,0.999997,0.000002
5.233333,0,0,0.999997,0.000035,0.999997,0.000002
5.266667,0,0,0.999997,0.000035,0.999997,0.000002
5.300000,0,0,0.999997,0.000035,0.999997,0.000002
5.333333,0,0,0.999997,0.000035,0.999997,0.000002
5.366667,0,0,0.999997,0.000035,0.999997,0.000002
5.400000,0,0,0.999997,0.000035,0.999997,0.000002
5.433333,0,0,0.999997,0.000035,0.999997,0.000002
5.466667,0,0,0.999997,0.000035,0.999997,0.000002
5.500000,0,0,0.999997,0.000035,0.999997,0.000002
5.533333,0,0,0.999997,0.000035,0.999997,0.000002
5.566667,0,0,0.999997,0.000035,0.999997,0.000002
5.600000,0,0,0.999997,0.000035,0.999997,0.000002
5.633333,0,0,0.999997,0.000035,0.999997,0.000002
5.666667,0,0,0.999997,0.000035,0.999997,0.000002
5.700000,0,0,0.999997,0.000035,0.999997,0.000002
5.733333,0,0,0.999997,0.000035,0.999997,0.000002
5.766667,0,0,0.999997,0.000035,0.999997,0.000002
5.800000,0,0,0.999997,0.000035,0.999997,0.000002
5.833333,0,0,0.999997,0.000035,0.999997,0.000002
5.866667,0,0,0.999997,0.000035,0.999997,0.000002
5.900000,0,0,0.999997,0.000035,0.999997,0.000002
5.933333,0,0,0.999997,0.000035,0.999997,0.000002
5.966667,0,0,0.999997,0.000035,0.999997,0.000002
6.000000,0,0,0.999997,0.000035,0.999997,0.000002
6.033333,0,0,0.999997,0.000035,0.999997,0.000002
6.066667,0,0,0.999997,0.000035,0.999997,0.000002
6.100000,0,0,0.999997,0.000035,0.999997,0.000002
6.133333,0,0,0.999997,0.000035,0.999997,0.000002
6.166667,0,0,0.999997,0.000035,0.999997,0.000002
6.200000,0,0,0.999997,0.000035,0.999997,0.000002
6.233333,0,0,0.999997,0.000035,0.999997,0.000002
6.266667,0,0,0.999997,0.000035,0.999997,0.000002
6.300000,0,0,0.999997,0.000035,0.999997,0.000002
6.333333,0,0,0.999997,0.000035,0.999997,0.000002
6.366667,0,0,0.999997,0.000035,0.999997,0.000002
6.400000,0,0,0.999997,0.000035,0.999997,0.000002
6.433333,0,0,0.999997,0.000035,0.999997,0.000002
6.466667,0,0,0.999997,0.000035,0.999997,0.000002
