timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.963031,0.158189,0.963031,0.036969
0.033333,0,0,0.963031,0.158189,0.963031,0.036969
0.066667,0,0,0.963031,0.158189,0.963031,0.036969
0.100000,0,0,0.963031,0.158189,0.963031,0.036969
0.133333,0,0,0.963031,0.158189,0.963031,0.036969
0.166667,0,0,0.963031,0.158189,0.963031,0.036969
0.200000,0,0,0.963031,0.158189,0.963031,0.036969
0.233333,0,0,0.963031,0.158189,0.963031,0.036969
0.266667,0,0,0.981147,0.093542,0.981147,0.018853
0.300000,0,0,0.981147,0.093542,0.981147,0.018853
0.333333,0,0,0.981147,0.093542,0.981147,0.018853
0.366667,0,0,0.981147,0.093542,0.981147,0.018853
0.400000,0,0,0.981147,0.093542,0.981147,0.018853
0.433333,0,0,0.981147,0.093542,0.981147,0.018853
0.466667,0,0,0.981147,0.093542,0.981147,0.018853
0.500000,0,0,0.981147,0.093542,0.981147,0.018853
0.533333,0,0,0.999624,0.003345,0.999624,0.000376
0.566667,0,0,0.999624,0.003345,0.999624,0.000376
0.600000,0,0,0.999624,0.003345,0.999624,0.000376
0.633333,0,0,0.999624,0.003345,0.999624,0.000376
0.666667,0,0,0.999624,0.003345,0.999624,0.000376
0.700000,0,0,0.999624,0.003345,0.999624,0.000376
0.733333,0,0,0.999624,0.003345,0.999624,0.000376
0.766667,0,0,0.999624,0.003345,0.999624,0.000376
0.800000,0,0,0.999909,0.000938,0.999909,0.000091
0.833333,0,0,0.999909,0.000938,0.999909,0.000091
0.866667,0,0,0.999909,0.000938,0.999909,0.000091
0.900000,0,0,0.999909,0.000938,0.999909,0.000091
0.933333,0,0,0.999909,0.000938,0.999909,0.000091
0.966667,0,0,0.999909,0.000938,0.999909,0.000091
1.000000,0,0,0.999909,0.000938,0.999909,0.000091
1.033333,0,0,0.999909,0.000938,0.999909,0.000091
1.066667,0,0,0.963439,0.156856,0.963439,0.036561
1.100000,0,0,0.963439,0.156856,0.963439,0.036561
1.133333,0,0,0.963439,0.156856,0.963439,0.036561
1.166667,0,0,0.963439,0.156856,0.963439,0.036561
1.200000,0,0,0.963439,0.156856,0.963439,0.036561
1.233333,0,0,0.963439,0.156856,0.963439,0.036561
1.266667,0,0,0.963439,0.156856,0.963439,0.036561
1.300000,0,0,0.963439,0.156856,0.963439,0.036561
1.333333,0,0,0.956947,0.177528,0.956947,0.043053
1.366667,0,0,0.956947,0.177528,0.956947,0.043053
1.400000,0,0,0.956947,0.177528,0.956947,0.043053
1.433333,0,0,0.956947,0.177528,0.956947,0.043053
1.466667,0,0,0.956947,0.177528,0.956947,0.043053
1.500000,0,0,0.956947,0.177528,0.956947,0.043053
1.533333,0,0,0.956947,0.177528,0.956947,0.043053
1.566667,0,0,0.956947,0.177528,0.956947,0.043053
1.600000,0,0,0.983011,0.086079,0.983011,0.016989
1.633333,0,0,0.983011,0.086079,0.983011,0.016989
1.666667,0,0,0.983011,0.086079,0.983011,0.016989
1.700000,0,0,0.983011,0.086079,0.983011,0.016989
1.733333,0,0,0.983011,0.086079,0.983011,0.016989
1.766667,0,0,0.983011,0.086079,0.983011,0.016989
1.800000,0,0,0.983011,0.086079,0.983011,0.016989
