timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.740282,0.572762,0.259718,0.740282
0.033333,1,0,0.740282,0.572762,0.259718,0.740282
0.066667,1,0,0.740282,0.572762,0.259718,0.740282
0.100000,1,0,0.740282,0.572762,0.259718,0.740282
0.133333,1,0,0.740282,0.572762,0.259718,0.740282
0.166667,1,0,0.740282,0.572762,0.259718,0.740282
0.200000,1,0,0.740282,0.572762,0.259718,0.740282
0.233333,1,0,0.740282,0.572762,0.259718,0.740282
0.266667,0,0,0.629666,0.659133,0.629666,0.370334
0.300000,0,0,0.629666,0.659133,0.629666,0.370334
0.333333,0,0,0.629666,0.659133,0.629666,0.370334
0.366667,0,0,0.629666,0.659133,0.629666,0.370334
0.400000,0,0,0.629666,0.659133,0.629666,0.370334
0.433333,0,0,0.629666,0.659133,0.629666,0.370334
0.466667,0,0,0.629666,0.659133,0.629666,0.370334
0.500000,0,0,0.629666,0.659133,0.629666,0.370334
0.533333,0,0,0.921986,0.273891,0.921986,0.078014
0.566667,0,0,0.921986,0.273891,0.921986,0.078014
0.600000,0,0,0.921986,0.273891,0.921986,0.078014
0.633333,0,0,0.921986,0.273891,0.921986,0.078014
0.666667,0,0,0.921986,0.273891,0.921986,0.078014
0.700000,0,0,0.921986,0.273891,0.921986,0.078014
0.733333,0,0,0.921986,0.273891,0.921986,0.078014
0.766667,0,0,0.921986,0.273891,0.921986,0.078014
0.800000,0,0,0.577821,0.680986,0.422179,0.577821
0.833333,0,0,0.577821,0.680986,0.422179,0.577821
0.866667,0,0,0.577821,0.680986,0.422179,0.577821
0.900000,0,0,0.577821,0.680986,0.422179,0.577821
0.933333,0,0,0.577821,0.680986,0.422179,0.577821
0.966667,0,0,0.577821,0.680986,0.422179,0.577821
1.000000,0,0,0.577821,0.680986,0.422179,0.577821
1.033333,0,0,0.577821,0.680986,0.422179,0.577821
1.066667,1,0,1.000000,0.000000,0.000000,1.000000
1.100000,1,0,1.000000,0.000000,0.000000,1.000000
1.133333,1,0,1.000000,0.000000,0.000000,1.000000
1.166667,1,0,1.000000,0.000000,0.000000,1.000000
1.200000,1,0,1.000000,0.000000,0.000000,1.000000
1.233333,1,0,1.000000,0.000000,0.000000,1.000000
1.266667,1,0,1.000000,0.000000,0.000000,1.000000
1.300000,1,0,1.000000,0.000000,0.000000,1.000000
1.333333,1,0,1.000000,0.000000,0.000000,1.000000
1.366667,1,0,1.000000,0.000000,0.000000,1.000000
1.400000,1,0,1.000000,0.000000,0.000000,1.000000
1.433333,1,0,1.000000,0.000000,0.000000,1.000000
1.466667,1,0,1.000000,0.000000,0.000000,1.000000
1.500000,1,0,1.000000,0.000000,0.000000,1.000000
1.533333,1,0,1.000000,0.000000,0.000000,1.000000
1.566667,1,0,1.000000,0.000000,0.000000,1.000000
1.600000,0,0,0.502039,0.693139,0.497961,0.502039
1.633333,0,0,0.502039,0.693139,0.497961,0.502039
1.666667,0,0,0.502039,0.693139,0.497961,0.502039
1.700000,0,0,0.502039,0.693139,0.497961,0.502039
1.733333,0,0,0.502039,0.693139,0.497961,0.502039
1.766667,0,0,0.502039,0.693139,0.497961,0.502039
1.800000,0,0,0.502039,0.693139,0.497961,0.502039
1.833333,0,0,0.502039,0.693139,0.497961,0.502039
1.866667,0,0,0.991193,0.050443,0.991193,0.008807
1.900000,0,0,0.991193,0.050443,0.991193,0.008807
1.933333,0,0,0.991193,0.050443,0.991193,0.008807
1.966667,0,0,0.991193,0.050443,0.991193,0.008807
2.000000,0,0,0.991193,0.050443,0.991193,0.008807
2.033333,0,0,0.991193,0.050443,0.991193,0.008807
2.066667,0,0,0.991193,0.050443,0.991193,0.008807
2.100000,0,0,0.991193,0.050443,0.991193,0.008807
2.133333,0,0,0.502941,0.693130,0.497059,0.502941
2.166667,0,0,0.502941,0.693130,0.497059,0.502941
2.200000,0,0,0.502941,0.693130,0.497059,0.502941
2.233333,0,0,0.502941,0.693130,0.497059,0.502941
2.266667,0,0,0.502941,0.693130,0.497059,0.502941
2.300000,0,0,0.502941,0.693130,0.497059,0.502941
2.333333,0,0,0.502941,0.693130,0.497059,0.502941
2.366667,0,0,0.502941,0.693130,0.497059,0.502941
2.400000,0,0,0.650831,0.646931,0.349169,0.650831
2.433333,0,0,0.650831,0.646931,0.349169,0.650831
2.466667,0,0,0.650831,0.646931,0.349169,0.650831
2.500000,0,0,0.650831,0.646931,0.349169,0.650831
2.533333,0,0,0.650831,0.646931,0.349169,0.650831
2.566667,0,0,0.650831,0.646931,0.349169,0.650831
2.600000,0,0,0.650831,0.646931,0.349169,0.650831
2.633333,0,0,0.650831,0.646931,0.349169,0.650831
2.666667,0,0,0.690684,0.618552,0.690684,0.309316
2.700000,0,0,0.690684,0.618552,0.690684,0.309316
2.733333,0,0,0.690684,0.618552,0.690684,0.309316
2.766667,0,0,0.690684,0.618552,0.690684,0.309316
2.800000,0,0,0.690684,0.618552,0.690684,0.309316
2.833333,0,0,0.690684,0.618552,0.690684,0.309316
2.866667,0,0,0.690684,0.618552,0.690684,0.309316
2.900000,0,0,0.690684,0.618552,0.690684,0.309316
2.933333,0,0,0.690684,0.618552,0.690684,0.309316
