timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999972,0.000322,0.999972,0.000028
0.033333,0,0,0.999972,0.000322,0.999972,0.000028
0.066667,0,0,0.999972,0.000322,0.999972,0.000028
0.100000,0,0,0.999972,0.000322,0.999972,0.000028
0.133333,0,0,0.999972,0.000322,0.999972,0.000028
0.166667,0,0,0.999972,0.000322,0.999972,0.000028
0.200000,0,0,0.999972,0.000322,0.999972,0.000028
0.233333,0,0,0.999972,0.000322,0.999972,0.000028
0.266667,0,0,0.999985,0.000177,0.999985,0.000015
0.300000,0,0,0.999985,0.000177,0.999985,0.000015
0.333333,0,0,0.999985,0.000177,0.999985,0.000015
0.366667,0,0,0.999985,0.000177,0.999985,0.000015
0.400000,0,0,0.999985,0.000177,0.999985,0.000015
0.433333,0,0,0.999985,0.000177,0.999985,0.000015
0.466667,0,0,0.999985,0.000177,0.999985,0.000015
0.500000,0,0,0.999985,0.000177,0.999985,0.000015
0.533333,0,0,0.949368,0.200371,0.949368,0.050632
0.566667,0,0,0.949368,0.200371,0.949368,0.050632
0.600000,0,0,0.949368,0.200371,0.949368,0.050632
0.633333,0,0,0.949368,0.200371,0.949368,0.050632
0.666667,0,0,0.949368,0.200371,0.949368,0.050632
0.700000,0,0,0.949368,0.200371,0.949368,0.050632
0.733333,0,0,0.949368,0.200371,0.949368,0.050632
0.766667,0,0,0.949368,0.200371,0.949368,0.050632
0.800000,0,0,0.949369,0.200369,0.949369,0.050631
0.833333,0,0,0.949369,0.200369,0.949369,0.050631
0.866667,0,0,0.949369,0.200369,0.949369,0.050631
0.900000,0,0,0.949369,0.200369,0.949369,0.050631
0.933333,0,0,0.949369,0.200369,0.949369,0.050631
0.966667,0,0,0.949369,0.200369,0.949369,0.050631
1.000000,0,0,0.949369,0.200369,0.949369,0.050631
1.033333,0,0,0.949369,0.200369,0.949369,0.050631
1.066667,0,0,1.000000,0.000001,1.000000,0.000000
1.100000,0,0,1.000000,0.000001,1.000000,0.000000
1.133333,0,0,1.000000,0.000001,1.000000,0.000000
1.166667,0,0,1.000000,0.000001,1.000000,0.000000
1.200000,0,0,1.000000,0.000001,1.000000,0.000000
1.233333,0,0,1.000000,0.000001,1.000000,0.000000
